filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,2977893.38813866,,,,,,,,,,,,,,,,,,,156.477096557617,,,,,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,,,,,,,52.4221420288086,,55.3564033508301,,,0.295072942972183,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,5.66267824172974,,,,,,,,,,,,,92.1140899658203,,,,110.236686706543,,,,,,,,,,,,,,,,,-3.40744829177856,,blues
,,,,,,,,,,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,,,,,,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,,,,49.7237892150879,-3.01596665382385,,,,,,-0.748470067977905,,,,blues
,,,,,,,1825.79795969384,,3009.46081741227,,,,,,,,,-233.759094238281,,,,,,,396.669372558594,,,,156.158828735352,,,,,,,17.5782165527344,,,,,66.4948120117188,,,,64.93505859375,,,,,,,,,,,,,blues
,,,0.077110193669796,,,,,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,,,,,,,,181.738952636719,8.77537441253662,,,,0.01926114782691,,2.23692750930786,,,,,,,,,,,,,116.546951293945,,,,,5.92197513580322,,,,blues
,0.288384824991226,,,,,,,,,,,,,,,0.002103985985741,,,,,,,,,,,,24.1953639984131,,,,,,,,,,,,-4.98188781738281,,,,,,-15.3001680374146,,,,,,,,,,,,blues
,0.398920625448227,,,,,188051.864128679,,,,938313.868626121,,,,,-0.0039886669255793,,,,,,,,,,,-6.55829763412476,89.7558059692383,,,,90.8616180419922,,,,59.1625938415527,,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,,39.1812782287598,,,,,,,1.41134655475616,,,,,,blues
,,,,,,162717.685102325,2310.14044941887,,,,,,,,,0.0015323184197768,,,,93.6508865356445,,,,,,,,,,-9.77533626556396,,,,,,,,,40.830379486084,,,,,,,-12.3994054794312,,,,,,,,2.3444356918335,,,,blues
,,,,,,,,80022.3103669944,4672.19714100566,,,,,,,0.0038978378288447,,,,,,,,59.3488731384277,,,,33.6873893737793,,-14.1713218688965,,,,,,15.9904565811157,,-18.9235286712646,62.0915145874023,,,,,,,,,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,,,1318.19146518724,,,169975.635526828,,,,,,,,,,,,,,,,,,,197.554290771484,,,,,,,,,,,,,,60.4941024780273,,,,,,,2.72651624679565,,,,,,,,-0.70586484670639,,blues
,0.40583923459053,,,,,,,,,,,,,,,,,,2571.79541015625,,,,238.630218505859,,143.248016357422,-3.88773655891418,,,,,,,,,,18.4314880371094,73.5410919189453,,41.3377456665039,,,-11.946138381958,,,43.1216659545898,,,,40.2983589172363,,,1.94959735870361,,,,-0.671630084514618,,blues
,,,,,,,,,,,,,,0.007663335185498,,0.0012436073739081,,,757.467834472656,,,,247.891387939453,,,,,,,,46.7625427246094,,57.7374496459961,,,5.10333442687988,,,,,,,,,,,,,,,,2.81497693061829,,,,,,blues
,,,,,,,2227.39975637196,,,,,,,,0.0011235364945605,,,-2.51037049293518,,,,-33.9226226806641,,,,,,,,,,24.4656600952148,,,,,,-14.3624229431152,,,,,,,,,,,,,35.1543083190918,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,38.4524421691895,154.135711669922,,,,,-25.1329040527344,,,,,,,,,,,,,,,,,65.4260711669922,7.22003555297852,,,,,,,,,,blues
,,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,,,,,0.001550607282218,,,,0.0163445454090834,,,,,,-31.8223361968994,,38.2363128662109,,,,,60.7524757385254,,,,,-10.9342241287231,,,,,51.6513328552246,,,,,,,,,,,,,2.65693926811218,,-4.38460874557495,,,,blues
,,,,0.0027295055333524,,,,,,,0.0508692388099381,,,,,,,,,,,1.60112166404724,492.402954101563,,,,,,,,,,,,,,108.905624389648,,,,,,74.1999969482422,,,,,3.99964737892151,,,,,,,,,,blues
,,,,,,,,,,2287749.11975583,,,,,,,,,7286.0185546875,,,,,41.8193092346191,,,228.106796264648,,,,,,,,,,,,90.4741897583008,,,1.50984120368958,,,,,,,,,,,,,,,,blues
,0.376684606075287,,,0.0053729405626654,,,,,,2823028.92581038,,,-7.82106963015394e-06,,,0.0022849175147712,,-206.26399230957,,,1107.16711425781,,,,,12.5124244689941,,,258.455963134766,0.36365869641304,,,,,,,,,,,,,74.3777008056641,,,,74.0204010009766,,,,,,68.1567459106445,,68.204475402832,,,blues
,,,,,,,1773.023639709,,,,,,,,,,,,,,,,,,172.57731628418,,,,,,,,,-16.5490474700928,104.953727722168,,,,,,,,,4.95173072814941,,,,0.953369915485382,,,,,,-2.78936004638672,,-6.4888219833374,,blues
,,,,,,,,,,,,,-3.63573199138045e-05,,,,,,,,,,,37.4215774536133,,-9.55016994476318,,,,,,,,,,6.4967098236084,,,,,,,164.848175048828,,,,,,,,,,94.0166015625,,,,,classical
,,,,,,111557.823576342,,,,,,,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,,4775.484375,,,,,,,,,,,,,,138.868621826172,,,,,,,5.25395441055298,201.358108520508,,,,,,,,,,,,,,,,,classical
,0.256377637386322,,0.0373628251254559,,,,,81420.079572133,2416.89804324971,,,,-4.23603023591568e-06,,,,,,10701.505859375,148.711868286133,,-33.4660987854004,,,452.539886474609,,,,127.250595092773,,,,,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,,134.663162231445,4.60052061080933,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,2.29329452849925e-05,,,,,,,,,,,,,,,,,,-0.629087865352631,106.801223754883,,,,,,,,,,,,130.40608215332,,,,,,86.5543823242188,-1.43600189685822,,2.62420511245728,,classical
,,,0.0626207813620567,,,,,,,,,,,,,,161.4990234375,,,,,,304.825439453125,20.7922744750977,,,148.848068237305,,,-10.7881603240967,,,103.038238525391,,,,,,,,,,,-3.41003847122192,,,,,65.1149978637695,,,,,,76.3780670166016,,,classical
,,0.0859972834587097,,,,,,,,,,0.0005432708441789,0.0001811401889426,,,,,-402.196014404297,,154.012802124023,,,,,,,,,,,,,,,,,173.5390625,-7.10622262954712,126.380714416504,-0.299757868051529,,,122.261512756348,,,,,1.84842133522034,,,,,,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,,1964.68840897377,,,469249.9246692,,0.0006029248477689,-0.0005751405842602,,,0.0011119809933006,,,,,373.951019287109,,,,,-4.41913366317749,,,42.771728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0014216523850336,,,,,,,421.795471191406,,,,,,,,,,,-5.84197854995728,76.845573425293,,,,39.3269729614258,,,,,,,,,,,-4.69543552398682,,,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1754150390625,3.71615743637085,,5.28718280792236,,,,,,,,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,,,,337.972747802734,,,14.1954488754272,,,,,,2.96403837203979,,,,,,-0.341502875089645,,2.85911798477173,,,,,,,,,,,,,,,,,,,,classical
,,,,,,211072.853708034,,,,,,,-0.00058978254674,,,,,,,,,-20.3238201141357,,,,,,,,,,,,-5.62415647506714,,,,,,-4.58878660202026,,,,-3.02774357795715,112.095649719238,,125.873962402344,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,,,,,46.5360527038574,,,,,,,,,,,,,,,105.409187316895,,,,58.4867973327637,,,,,,44.4473686218262,,,,,2.31611347198486,,,38.0126762390137,,,classical
,,,,,1397.4372725407,,,49738.0724594294,,,,,,0.0039897570386529,,4.80096787214279e-05,,,,,,,,,,,,,,,,,,,,-3.80364108085632,,-9.29268646240234,,,,,,,,,,,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,,,0.0008176006818983,,,,,,,,138.986083984375,,,,,,,,,,,,,,,,,,,,4.68700361251831,,,,,,,,,,,,-1.5169620513916,,,76.6569595336914,,,classical
,,,,,,,,49838.6654918821,,,,,-5.20099711138755e-05,,,,,,,149.732696533203,567.842468261719,,,,,,,,,,,,,,,,,-5.75495386123657,,,85.2440414428711,,,,70.9907455444336,0.0601216107606888,,1.69656014442444,43.0416412353516,,40.1721038818359,,,,,,,classical
,0.437905937433243,0.0941074788570404,0.0052764443680644,,,,,,1906.57112139284,,,,,,,1.21262416996615e-06,,,,,,,,,,,,5.73420524597168,,,,,,2.05933380126953,,,,,,,,,,,,,,,,4.33231115341187,,,,,20.6593532562256,,,classical
,,,,0.0001076143089449,,132911.295980661,,,,,,,,,,,,,,,338.160583496094,,,,,,,,,,,,,,,,,,,,,,193.890396118164,,,,,,120.820030212402,9.96845149993896,,,,,,,,classical
,,0.0887123718857765,0.0824917182326317,,,,,,,,,,,,,0.0003920259186998,,,,,,,,13.24866771698,,,,,,,,,141.657897949219,,,,128.177429199219,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0002292871795361,,285133.98220048,,,,864578.334696331,,,,0.0003440656873863,,,86.1328125,,,,,,,37.7814865112305,,,,,79.3809356689453,,,,123.884078979492,,,,148.790924072266,,,5.8921046257019,105.98755645752,,,,183.088119506836,,,,,,,,,,162.598373413086,,,classical
,,0.078684575855732,,4.29437204729766e-06,,,,,,,,,,9.21172031667084e-05,,,,,,126.482528686523,,,,,34.2631492614746,,,,,,,,,,,,,,,,66.1148223876953,,,,,,,,,2.51906061172485,,,,,,9.97804641723633,,classical
,,0.0837469696998596,,,,,,,,,,,,,,,,-57.7364730834961,,,,,,,,,133.726943969727,,,,,,,,,9.54953861236572,,-2.93994212150574,,2.43266844749451,80.2334213256836,1.99636662006378,,,,1.35640895366669,,,61.0811042785645,,,,,,,,,country
,,,0.274516195058823,0.0010290262289345,,,,,,,,0.0011903263624669,,,,,,,,,,,,,153.178680419922,,,,,,,,55.1597061157227,2.75634264945984,,,81.9610061645508,,62.8770904541016,,,,,,,,79.4033966064453,,,2.45980286598206,,6.39366626739502,,,72.6937255859375,6.31060695648193,,country
,,,,,1494.66508996362,,,,3050.52878253698,,0.0354636443832173,,,,,,,,,,,32.8069000244141,,,,,,,,,,,,,,,,,85.0967712402344,,,,,,54.0187911987305,,,,,,,-2.48694753646851,,,,,,country
,0.329897791147232,,,,1269.44996779147,272871.13715181,,134020.146363372,,,,0.0008974486797706,,,-3.04416994367784e-06,,,,,,975.671691894531,,,,,,290.780548095703,5.97739934921265,,,149.081939697266,,,,,,98.3777313232422,-3.76578283309937,,,67.1619644165039,,,-2.23208284378052,97.0417404174805,3.34931755065918,54.115665435791,3.75035953521729,51.8039436340332,,53.5918960571289,,,,,,,country
,,0.0820069536566734,0.116644434630871,,2011.64232447819,,,,3907.59356646969,,0.0973503661542923,,,,4.10622378694825e-05,,,,,106.984832763672,,,,,,,221.880264282227,,,,,-5.18163442611694,,,,,,,,,51.6337928771973,,,,,,,,,,,-10.5402698516846,40.9942436218262,,,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,,-171.220108032227,,,613.903198242188,,482.686279296875,,,,,,,,72.8984146118164,0.135328322649002,,-8.83462333679199,,-2.65457653999329,,,,,,,,,,,,-3.07887768745422,,,,,,,,,,country
,,,,,,,,,5435.74320711282,,,,,0.0025954076554626,,,,,,,838.6943359375,-8.42343044281006,,,,,,,,,107.246376037598,,,,,2.0659384727478,,,,-0.488122701644897,75.2749404907227,,,-4.52001667022705,,,,,,,,,,,,,,country
,,,,,,,2545.32500028977,155899.829366247,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,,8.78254140843637e-05,,99.3840144230769,,,95.3492736816406,,,,,298.257598876953,,,,187.900787353516,,,,,,,9.27844619750977,,,87.9863967895508,,,0.612931251525879,,,,,,,51.811580657959,,,,,,,-4.75213289260864,,country
,,,,,,,,,,,,,,,,,,,,,576.985290527344,8.27609920501709,,15.4629888534546,,,96.249137878418,,,,91.0488433837891,,,,,,,5.05585718154907,,,,,,,,,,,,-5.74676370620728,,,,,,,,country
,,0.0751038119196892,0.0963778868317604,,,,,,,,,,,,6.71205953040044e-06,,,-89.6738662719727,1968.05090332031,,,,,,,,,,,,,6.82326173782349,,,59.7796897888184,,,,55.2141952514648,,,,,,,,,,,,42.0980262756348,,,-3.5301730632782,59.6831245422363,,,country
,,,,,,,1839.91892792918,,,,,,,,5.7383171224501e-05,,,,,,,,,,,,,,,,78.7784042358398,,,,,,,,,,56.0687217712402,,,,,,,,,-5.12286996841431,,,,,,,,country
,,0.0911853611469269,,0.0020951686892658,,,,,,,,,9.67306050370098e-07,,,,117.453835227273,,,,,,,,,11.3961477279663,,,,,91.7709045410156,,,-11.0425519943237,,,84.942741394043,,,,,,,,,,,,,-8.15658664703369,,,,,,,,country
,,,,,,,,,,,,,,,1.75917398337333e-06,,,,,,,,,20.5616035461426,281.624359130859,,,,177.125030517578,,,,,,,,154.470413208008,,,-4.20836544036865,136.722030639648,,110.356025695801,,79.1804580688477,,,,,,,,63.0343971252441,,,,,country
,,,,,,234048.99725885,1963.35661415832,,3526.99045415821,,,,,,,,,,,123.240432739258,477.127990722656,,,,220.940490722656,,182.587753295898,20.4152927398682,,,,,,-11.5281505584717,,,,,,,,,,,67.6656494140625,,72.5169143676758,,,,,,,,,,,country
,,,0.176534295082092,,,,,58735.6404710736,,622600.379768418,,,,,,,,,,,,,,66.0804290771484,,,,24.3859825134277,,,85.6428527832031,,,,,13.2521572113037,55.5045509338379,,,9.7937183380127,,,,4.92522525787354,40.2230224609375,-7.85349750518799,,,,,32.0716094970703,,,,,,,country
,,0.0826514661312103,,,,,,,,,0.108245873211524,,,,,0.0106348926201463,143.5546875,,2047.04064941406,106.256935119629,,,,44.6693992614746,,,,,,,,,,,82.0163345336914,,,,,,,,,,,,,,,,47.6137199401855,,,-6.44335794448853,40.9765281677246,,,country
