filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,,,,-207.501693725586,,,,,,,,2.90731978416443,,,,,,,142.555953979492,,,11.9004974365234,,,,,,,,4.220139503479,,,,,,,,,48.1205978393555,,,,,blues
,,,,,,,,166441.494768924,,,0.0333088626256767,,,,,,63.0240091463415,,,,,,,26.8590793609619,,,,,,,155.912078857422,,,,,,,-3.20065331459045,,,48.2519989013672,,,,,-2.87078857421875,51.6515922546387,,,,,,,,,,,blues
,,,,,,,1512.31026515382,,,,0.0629588257685615,,,,,,,-173.792495727539,,,,,,,,-16.6576957702637,,,,,,5.83218431472778,,,,,,,,,,,,,,,,-3.01596665382385,,,57.073314666748,,,,,,,blues
,,,,,,,,,,,,,,,,,,,4963.0791015625,,,,1207.62609863281,,,3.81833672523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29303085803986,,,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,0.0519726864607502,,,,,0.0019180679228156,,,,,,,,,,,,,,,121.512878417969,,103.188926696777,,93.4117279052734,,,,,-3.3045814037323,,1.61404824256897,,,,,,,,,138.13703918457,,105.847221374512,,,3.2145402431488,,blues
,,,0.173378720879555,,,,,,,,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,,,,,693.281127929688,,,21.1075916290283,,,,,,,,,,,,1.31949603557587,,,,-4.98188781738281,,,,,63.2762107849121,,,,,,,,,-14.3299589157104,,,,blues
,,,,,,,2372.12737362491,,,938313.868626121,,0.0012249031617383,,,,,,,,,,,,,,,,,,,,29.5655460357666,,,,,,,,6.57656288146973,,,,,,,,,,,,,,,,,,blues
,,,,,2013.01166524797,162717.685102325,,,,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,195.346099853516,,172.529815673828,,,,,,,-9.77533626556396,51.3960342407227,,,,55.518482208252,,,,,,35.1349868774414,,,,,,,,,,,,,2.3444356918335,,,,blues
,,,,,,,,,,,,,,,,,,,,102.656295776367,267.545776367188,,,,,,,,59.78564453125,,,,,-13.3135614395142,,,,,,7.81308603286743,,-7.78544473648071,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0007599410915229,-0.00421381322667,,,,,,3166.34985351563,110.855857849121,,,,,,,,,,,74.5512008666992,,,,,,80.2445220947266,,,,,,,,59.4936180114746,,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,,,blues
,,0.0849947705864906,,,,,,,,,,,9.71864392340649e-06,,,,,-86.2371520996094,,,,,,,143.248016357422,,,,,,,,,,,,73.5410919189453,,,10.7619695663452,,,58.6005249023438,,43.1216659545898,,,,,,,1.94959735870361,,,,,,blues
,0.306965827941895,,0.103911869227886,,,,,,,,,,,,,,,,,,,,,,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,,,,,-17.2249889373779,,,,,41.8190422058105,,,,,,,,,,,,,,,-13.3406925201416,,,,blues
,0.414176225662231,,,0.0027309944853186,2333.51045370318,,,,,,,,,,,,,,,,,,,,,,,,,-21.8688316345215,,,,,,,33.0980682373047,,,,41.0543441772461,,,,,,,5.04313659667969,,,,,,-4.57064008712769,,,,blues
,,,,0.00372422975488,2141.51818187343,127242.457253372,,,,,,,,,,,,,,,,,268.417419433594,38.4524421691895,,,,,97.1712417602539,,,,,,,,,,,,,,,7.40195322036743,,,,,,,,1.93365931510925,,,,,,blues
,,0.0852041840553284,,,,,2084.83843694413,,,,,,,,,,112.34714673913,,3891.81469726563,,,,,,,,143.924423217773,23.3233165740967,,,,,,-10.9342241287231,47.9199905395508,,40.9783401489258,-14.3739423751831,,,,,,,,,,,,-6.74020195007324,,,,-4.38460874557495,,,,blues
