filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,,,,0.0050993324257433,,,,-207.501693725586,,,,,,,,,,21.5104656219482,,,,23.3706855773926,,,,,,-5.55563879013062,,,,,,,,,,,,,,,,-0.283518016338348,,,,blues
,,,0.141093000769615,,,,,,,,,,,,,,,,5507.51708984375,,,,257.161163330078,26.8590793609619,,1.77139925956726,,,126.794128417969,,155.912078857422,,,,,,,,110.236686706543,,,,56.7994003295898,,,,,,,,,,,,,,,blues
,,,,,,,,145008.805097232,,,,,,0.0217681080102921,,,,,,,,,,,,,,,,,,,,,,,65.7822036743164,,55.650691986084,,,,,-1.86665654182434,40.1217193603516,,,,,,,,,,,,,blues
,,,,0.0026410431601107,,,,,,,,,-2.35385014093481e-05,,,,,,,,,-3.17480611801147,,,396.669372558594,3.81833672523499,,,,,,,111.43025970459,,,,102.210723876953,,,,,,,8.43948554992676,,-0.201898068189621,,,,,,,,,,,,blues
,,,,,,,1573.50027547037,,2477.27594574753,,,,,,,,,,,,,,,,,18.1237163543701,,,,,,2.36538171768188,,,,,,,,,,,,,,,,,,,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,,,,,1506.8728757225,,,,,4183767.95985766,,0.0005739812926893,,0.0264658331871033,,,,,,,,15.3404312133789,,,,,175.82731628418,,,,,,,,,1.31949603557587,,,,-4.98188781738281,,,,,,,,,,,43.1309661865234,,,,,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,,,,,0.0012249031617383,,,,,,,,,,,,,,,,,,,,,,-16.5855350494385,,,,-24.2092514038086,,,,,,,,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,,,,,,blues
,,,,,,,2310.14044941887,,4848.82602912921,,,,-0.0037497207522392,,,,,,,,,,,,,,96.8235321044922,,,,,17.6478424072266,,-21.1075191497803,,,,,40.830379486084,5.42194652557373,,,,,,,,,,,38.1898727416992,,45.8547897338867,,,,,blues
,,0.0835718289017677,,,,,,,,,,,,,,,,,,,,,,,,,129.954132080078,,,,118.197700500488,,,,,,,,,,,,,,,,,,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,,,,3044.88318635803,3072570.89919206,,,-0.00421381322667,0.0063634784892201,,,,,3166.34985351563,,,,354.837341308594,,,,,,,,,10.4163627624512,,,102.871566772461,,,-20.5870494842529,,,,-7.11945867538452,,,59.4936180114746,-12.6111297607422,,,,,,,,,,,,blues
