filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,3550.5220984085,,,,,0.0050993324257433,,,,,7764.55517578125,,560.259948730469,,,,,2.90731978416443,,,156.477096557617,,,,,,,,,,105.173629760742,,,,,4.220139503479,,,,,55.3564033508301,,,,,,51.1061897277832,,,blues
,,,,,1070.10661499713,,,,,,,,,,-1.44831801662804e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7994003295898,,,-2.87078857421875,,,,,50.206672668457,,,,,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98964762687683,,,,,,,63.0691833496094,,,,,,,-4.99131345748901,,blues
,,,0.081471748650074,,1454.96394097535,,,,,,,,,0.0045072063803672,,,,,,,,,,,,,,,,-3.67781734466553,,4.43313837051392,,,,,,,,,,,,,,,,,77.9664916992188,,,0.0095539959147572,,,83.5674896240234,,,blues
,0.278378456830978,,0.077110193669796,0.0059457127936184,,,,,,,0.0519726864607502,0.0014868694603387,,,,,,,,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,,,,,,,,,4.19062900543213,,,,,68.6595230102539,,,3.37612795829773,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,,,,0.002103985985741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2762107849121,-15.3001680374146,,,,,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,0.0871746302204176,,,0.0073344130069017,,,,,,,,,,,82.8818130493164,,,,92.5981750488281,-8.5156192779541,,,,,,,,,,6.57656288146973,,,,4.92741584777832,,,,,,,,,,,,3.28383302688599,,blues
,,,0.112259291112423,,,,,,,,0.0753237081883217,,,,,,,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,,,,,,51.3960342407227,,,,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,,,,,,,,,,,,,,,,,129.954132080078,,,,,,,,,,,,,,,,50.8364944458008,4.03802919387817,,,,,,,,,,,,,,blues
,,,,,,,1904.54795658433,,,,0.0399612698182521,,,,,,,,,,,,,,,,,,,,,,,,,1.65741872787476,,,69.3400955200195,,,,,,59.4936180114746,,,,,,59.6326675415039,,59.1779899597168,,,,,blues
,,,,,,,2099.81207612272,,,,,0.0042118452755575,,,,,,,,,321.469024658203,-23.4174461364746,238.630218505859,,143.248016357422,,228.053176879883,,,,,,,-11.3918619155884,,18.4314880371094,,,,,,,,,43.1216659545898,,,,,,47.9219169616699,,,,53.9701385498047,,,blues
,,,,,,,,59786.9547653449,,,,0.0028008748055902,,,,,,,,,,,247.891387939453,,,,,,,,,13.8026514053345,,-17.2249889373779,,,,,,,,,,,,,,10.866509437561,,,,,33.1092834472656,,,,,blues
,,,,,2333.51045370318,89815.1876313548,,,,,,,,,,0.0156387034803629,,-2.51037049293518,,101.255317687988,,,,,,,105.812576293945,31.9179420471191,,,,,,,,,,,,,,-13.3689651489258,,,,-9.05648231506348,,,,,,,,,,,,blues
,0.339175194501877,,,,,,,,,,,,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,,254.188568115234,,,,,,,,,,,,62.8555679321289,,83.9773178100586,14.6640472412109,,-12.0765180587769,,,64.3430709838867,,65.1015167236328,7.40195322036743,,,,,,,,,70.2011642456055,,,,,blues
,,,0.235247597098351,,2060.75029055068,229497.298016567,,,,,0.113367350638051,,,0.0290557239204645,,,,,3891.81469726563,,434.152465820313,,,,,,,,,,,,60.8485336303711,,,,,,,,,,,,,,,,65.7260589599609,,,,55.6888275146484,,,,,blues
,,,,,,,,147057.160846706,,,,,1.17784459519044e-07,,,0.0035605996381491,172.265625,,,,,,,,,,,,,,,,,,161.642440795898,,,,,-0.797854006290436,,,,,,-7.02444267272949,,,,,53.8000183105469,,64.0895919799805,,,,,blues
,,,,,918.585168949124,,1437.7359095787,,,,,,,,,,83.3543346774194,,,,,,,41.8193092346191,,31.2651443481445,,23.3226470947266,,,,,,,,,,,,-0.432759284973145,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0025054435110195,,,,,,,6804.52734375,,,,763.343994140625,43.2179222106934,,,,,,,,,,,,,60.4198265075684,,,,,,,-1.6919891834259,,,,1.17211329936981,,,69.6212921142578,,68.1567459106445,,,,,blues
,,,,0.0021565039642155,,509489.418202759,,,,,,,,,,,,,,,,,535.778137207031,,,,,,,,,27.2435474395752,,,,,,,,,,-6.63929033279419,63.3069534301758,,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,1629.7564323592,36217.9142384556,,308251.131602505,,,,,-8.05604504421353e-05,,,,,,,-29.8942012786865,,,,,,5.11137962341309,,,,,61.471607208252,,,,,,119.565277099609,,,,,,,,,6.07848167419434,143.199127197266,,,,,,,,,classical
