filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,213843.755496734,,,,,0.0001395807194057,,,,,,,,560.259948730469,,,,,,,,,,,,,,166.108520507813,,,,105.173629760742,,,,,,,,,,,,,,,,,,,blues
,,0.0939990356564522,,,1070.10661499713,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28649425506592,,,,,,,,6.07931900024414,,-2.48017382621765,,,,,,,44.4277534484863,-3.31959652900696,,,,,37.2597389221191,,,blues
,,,,0.0092002768069505,1409.95525564495,,,145008.805097232,,1427843.94194519,,0.0004415341143935,,,,,,,8144.119140625,137.186706542969,,,,,495.548248291016,,289.826629638672,,,,,,,,108.608283996582,-1.19741868972778,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1010620.01465043,,,,,,0.0024151494726538,,,,,,,,,,,285.416412353516,,,,,,,-14.9655265808105,,,,,,,,,,,,,,,,-4.45685005187988,,,85.9429244995117,,,,,blues
,0.278378456830978,,,,1198.45908454292,,,,,,,,-3.19685896101873e-05,0.0084134405478835,,,,,,,,,,,,,210.465118408203,,,,,,,0.01926114782691,,2.23692750930786,,,,,,,68.6595230102539,,74.7123184204102,,,,,,,0.496720343828201,,,140.871490478516,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,,,,,,,,,,,15.3404312133789,269.168792724609,,,,,,,,,,,,,,,,,,81.392463684082,,,,,,,,,,,,,,57.2890396118164,,,blues
,,,,0.0013212010962888,2155.87962875476,,,60288.4089268891,,,,,,,,0.0046766218729317,,,,,230.305557250977,,,,,,,,,-8.5156192779541,90.8616180419922,,,,,,,,,,,-8.64717769622803,,,,,,,38.3738327026367,,,,,,,,,blues
,,,,0.0005268389359116,,,,,,581237.488271222,0.0753237081883217,,,,,,,,1105.68249511719,,,6.35507011413574,,,,,,36.191162109375,,-9.77533626556396,,,,-21.1075191497803,,,64.3821029663086,,,,,,42.1363105773926,,,,,,46.4495658874512,,,,,,,4.16064739227295,,blues
,,,,,2148.19760942458,,,,4672.19714100566,,,,,,,0.0038978378288447,,,,,,,,,,,,,,,,,,,,,,,62.0915145874023,,68.8267135620117,-7.78544473648071,,,,,37.1563148498535,,,,,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,-256.016662597656,3166.34985351563,,668.62451171875,,,,,,,,83.3091888427734,,74.5512008666992,,,,,,,-20.5870494842529,,,,,,,,,,,51.1283836364746,-8.95150375366211,,,,,,,,blues
