filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,3550.5220984085,,,,,,-0.0001776084245648,,,,,,,,572.810913085938,,,,,,,-8.5604362487793,,23.3706855773926,,,,,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,,,,,,,,,,,,,,blues
,,0.0939990356564522,,,1070.10661499713,,,,,,,,,,,,,,,150.090896606445,,,257.161163330078,,,,,,,-4.83200645446777,,,81.2737426757813,,,,,-3.20065331459045,,6.07931900024414,,,56.7994003295898,,,,,,44.4277534484863,,,,,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,,,,,,,,,,,,,,,,-173.792495727539,,,,-23.724048614502,,,,,,,,,,,82.5172653198242,,,,,,,,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,0.081471748650074,,,152317.123531849,1825.79795969384,,,,,,,,,0.0024151494726538,,,4963.0791015625,,,,1207.62609863281,,,,,,,,,4.43313837051392,111.43025970459,,,,,1.84187185764313,,,,,,,,,,,,,,0.0095539959147572,,,,,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,,,-3.19685896101873e-05,,,0.0019180679228156,,,,,,,,,,,,,,,,,103.188926696777,0.01926114782691,,,106.55638885498,,,,97.5617599487305,,,,,,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.113975524902,,,,,-22.3485012054443,,,,,,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,,49.5043525695801,,,,,,,,,blues
,,,,,,188051.864128679,,,,,,,,,,,,,,,,,,,,,,39.6076354980469,,-8.5156192779541,,,,,,,,-24.2092514038086,,,,,,4.92741584777832,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,,,blues
,,,,,,,2310.14044941887,,,,,0.0008400964618032,,,,,,,,,195.346099853516,,,,,,,,,,,,,,,,,,,,,,42.1363105773926,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,1518.74389648438,,,,,,,,,33.6873893737793,,,,23.5214710235596,94.0234298706055,,,,,-18.9235286712646,,,68.8267135620117,,,,,,,,,,,0.470282584428787,,-1.90381062030792,,,,blues
,,,,,,,,,,,,,-0.00421381322667,,,,,,,,668.62451171875,,,,,4.30601167678833,,,,,,,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,,,,,-11.1653337478638,,,,,,-8.95150375366211,,,,,,,,blues
,0.40583923459053,,,,,,,,4389.43437545316,,,0.0042118452755575,,,,0.0111525906249881,107.666015625,,,,,,,,,,,,164.152313232422,,,,,-11.3918619155884,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.306965827941895,,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,548033.725606177,,,,,,,,-118.68522644043,,,,,,,,-38.8903465270996,,,60.3989143371582,,,,,,44.1255493164063,,,,,,,-27.5231285095215,,,,,,,,,,,,,,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,,,,,,,,0.123819514936195,0.0005588661449706,,,,,,-2.51037049293518,,,,,,,,,,31.9179420471191,,,,,,-15.869252204895,,,,,44.0596351623535,,,,,6.11748886108398,,,,,24.1351280212402,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,,,,,,,,,,,,,38.4524421691895,,,,21.7870407104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30421411991119,,blues
,0.396144062280655,,0.235247597098351,,,,,,,,,0.001550607282218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5864562988281,,,,,,,,,,,2.65693926811218,55.6888275146484,,,,,blues
,,,,,,,,,,,,,,,,0.0035605996381491,,,,125.645324707031,,1.60112166404724,,,,,,,,,,,,,,,,,,-0.797854006290436,,,,,,,,,61.5279159545898,-6.25254201889038,,,,,,,,blues
,,,,0.0015340081881731,,,,,,,,,,,,,83.3543346774194,,,,966.345703125,,,,,,,,,,,,,,184.652389526367,,,,,,82.5370330810547,,,,,-0.839605391025543,,2.15819978713989,,-3.90018367767334,72.7500152587891,,,,,-3.43142461776733,,blues
,,0.0959443747997284,,,1239.19557982684,,,232533.070058498,,,,,-7.82106963015394e-06,,,0.0022849175147712,,,,,,,,,,12.5124244689941,230.31787109375,,,,,,,,74.1072692871094,,,,,,,,,,,,,,,,69.6212921142578,,68.1567459106445,,,,,blues
