filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,,,,,,,,,,572.810913085938,,,2.90731978416443,,,,,,,,-10.0996608734131,,,,,105.173629760742,,,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,,,,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,,,,,,26.8590793609619,,,,,,,,,,,,,,,110.236686706543,,48.2519989013672,,,-1.07930505275726,,,,,,,,,,,,,,blues
,,,,,,,,145008.805097232,2765.90080526755,,0.0629588257685615,,,,,,161.4990234375,,,137.186706542969,,,1028.67114257813,,,,289.826629638672,,,-12.5599298477173,,,,,,,,,,,,,,,,,,,63.0691833496094,,,-1.99455165863037,,,,,,blues
,,0.0984929800033569,,,,152317.123531849,,,,,,0.0014187982635001,,,,,,,,120.675140380859,,-3.17480611801147,1207.62609863281,,,,,,,,,,111.43025970459,,,,,,,,,,,,,,,,,,,0.0095539959147572,,1.29303085803986,,,,blues
,,,,,,,,,,,,,,,,,,,6201.41650390625,108.749549865723,,9.12968349456787,,51.2513122558594,,18.1237163543701,,,,,,,,0.01926114782691,93.4117279052734,,,,,,,,,2.69186425209045,,3.37612795829773,93.7263870239258,,,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,,,,0.0033461211714893,,414007.098658931,,,,,,,,,,,,,,120.293579101563,,,,,146.692581176758,,,,,,,,,,,1.31949603557587,,,,-4.98188781738281,,,,,,,,,,-8.91159248352051,,-8.51201248168945,,,,,,blues
,,,,,2155.87962875476,,,,,,,,,0.0073344130069017,,,,,,100.608772277832,,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,,,,,,,,,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,,,,,,-6.7489652633667,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,2013.01166524797,,,44071.2619401118,,,,,,,,,,,,,,,,,,,,36.191162109375,,,,,,,,,,,40.830379486084,,,,,,,,,,,,,,,,,4.16064739227295,,blues
,,,,,,,,,,,,0.0013097469386016,,,,,,,,,,,370.773376464844,,,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,,,,,,,62.0915145874023,,,,,,,,,,,,,,,,,,,blues
,,0.0907131433486938,,,,412214.091246607,,169975.635526828,,,,,,,,,,-256.016662597656,,110.855857849121,,,,,,,,,,,,10.4163627624512,,,,,,,,,,,66.1193161010742,,,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,,,,,blues
,,,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,,,,,,,,,,,,,,,,,-3.88773655891418,,22.7471694946289,164.152313232422,,,,,,59.8865394592285,,,,41.3377456665039,,,,,0.990866601467133,,,53.4367027282715,,,,,,,,,,,blues
,,0.0807358846068382,,,,,,,,548033.725606177,,,,,,,,-118.68522644043,,,,,,,87.1191787719727,,,,,,,,,-17.2249889373779,,,,,41.8190422058105,,,,41.7140655517578,3.05747509002686,,,,,50.9574089050293,,,,,,,,,blues
,0.414176225662231,,,0.0027309944853186,,,2227.39975637196,,,,,,,,,,,,,,,,,,,-13.8030052185059,,31.9179420471191,,,,,,,,,33.0980682373047,,,,41.0543441772461,-13.3689651489258,,,,,,5.04313659667969,,,,,,,46.8183517456055,,,blues
,,,,,,,,,4628.62279763631,,,,,,-0.0002739696938078,,,,1405.84887695313,,,,,,,-18.3090286254883,,,,,100.50366973877,22.377872467041,62.8555679321289,,,,,,,,,-7.67295408248901,,,,,,7.22003555297852,,-9.47296619415283,,,,-6.32723665237427,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,,0.0163445454090834,,,,,,-31.8223361968994,,38.2363128662109,86.8986206054688,,,,,,,,,,,,,,51.6513328552246,,,,,,,,,,,,,2.65693926811218,,,,,,blues
,,,,,,,,,,,,,,,,,172.265625,-155.558822631836,,,802.442504882813,1.60112166404724,,,355.786987304688,0.920285999774933,,,,-10.786452293396,,,130.199325561523,,,,,-6.6612606048584,,,,,,,87.4728240966797,,84.7267608642578,,,,,,64.0895919799805,,,,,blues
,,0.100480243563652,,,918.585168949124,,,,,2287749.11975583,0.0323115302349188,,,,,,,,,,,28.9112205505371,1191.39233398438,41.8193092346191,,,,,,,,,,-3.87585425376892,,,95.7963027954102,,,,,,,,,-0.839605391025543,,2.15819978713989,,,,-4.19514465332031,,,,,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,,,,2517.25309509136,2823028.92581038,0.050879057303751,,,,,,,,6804.52734375,,,,,,226.069900512695,,,,,0.36365869641304,136.371841430664,12.7448463439941,,,,,,,,,59.1043968200684,-1.44616425037384,,,,-7.16139650344849,74.0204010009766,,,,69.6212921142578,,,,68.204475402832,,,blues
,,,,,,509489.418202759,,164770.603592028,,,,0.0013287202421487,,,,0.0038886512629687,,,,139.958908081055,958.146179199219,-1.28594100475311,,,,,,,,-11.2111921310425,,,,,,,,,71.2105712890625,,,,,,,,,,,,,,,,51.6222686767578,,,blues
,0.254753410816193,,0.0340448766946793,,,,1629.7564323592,,,,,0.0006539050831439,,,,,,-292.060394287109,,,252.749176025391,-29.8942012786865,,,,,,,,,,,,,,,,,,,,,,1.46270251274109,148.393905639648,3.4074342250824,,,,,,-0.760934710502625,,,,,,classical
,,,0.0114332512021065,,,,,,2619.68985643852,,,,,,,,,-449.535827636719,,124.970420837402,,,,,,-5.76422452926636,97.6512222290039,,,,,,,,,,,,317.751342773438,,,4.41965961456299,,,,,,,,,,3.84083461761475,,,,,,classical
,,,,,,,,81420.079572133,,,,,,,,,,-311.587249755859,,,,,,,,-12.8511018753052,,,,,,,,-9.71839809417725,,2.03512644767761,,,,,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,,,,,100.365051269531,,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,,,,,,,,,,,,4827.4345703125,,,,,23.0619888305664,202.952728271484,9.21399879455566,,,,,,,162.992340087891,-0.629087865352631,,,,,,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,,,1314.28212538789,,,91861.781251329,,581328.273527192,,,,0.0036328760907053,,,,,,,,,304.825439453125,,131.053970336914,,,,,,,,,,,,,,,,,-3.07713937759399,,-3.41003847122192,,,,,,,59.1336402893066,,,,,,,classical
,,,0.0179261509329081,,,,,96394.1601625653,,,,,,,6.16406978224404e-05,,,,,,,,,15.3064279556274,,,,,,,168.235977172852,,,,,,,,,,,,,,,,134.353103637695,,,,,,,-0.139755398035049,,,,classical
,,,0.115099303424358,,,85699.9627261688,,,,,0.111575853151585,,,0.0091104013845324,,,,,,,373.951019287109,,,,,,,,,,,-1.62642121315002,,,27.1890869140625,,,,,,,-4.25359153747559,,,,,28.6361293792725,,,,,,,,,,,classical
,,,0.160857409238815,,,548932.624754324,,,,,,,,0.0222489796578884,,,,-124.053749084473,,148.618041992188,,,,,,,115.661521911621,,,,,-5.12921667098999,,,,,,,,,,-0.900849401950836,55.1623268127441,,,,,,,,,,,,,,,classical
,,,,1.66954432643251e-05,,,,52758.9707171904,,,0.0494870969885924,,,,,,,,,151.519836425781,,,,,,,,4.05318784713745,,,30.6654396057129,,,,,,,,,,25.4176273345947,0.135894656181335,,,107.294616699219,,99.4692993164063,,38.962043762207,,,,,,,,,classical
,,0.0877738371491432,,,,,,,,,,,,,,,,,,,337.972747802734,,,,,,,,57.2293968200684,2.96403837203979,,,,,,-0.341502875089645,,,,,,,,,,,,,,0.114769034087658,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-20.3238201141357,,21.7918682098389,,,191.142608642578,,102.584205627441,,,,,,,-6.69615745544434,,,,,,,84.6318435668945,-3.02774357795715,,-4.69621419906616,,,,,,,,-5.2487998008728,,-5.26585626602173,,classical
,,0.0820950418710709,,,1117.85033578905,,,,1872.73917850928,,,,,,,,,,,,904.142883300781,,,15.2653684616089,,,93.2817764282227,,,,,,62.730827331543,,74.4290237426758,,,,,2.22165250778198,,,,,,,,,39.4819297790527,,,,,,,,,classical
,0.208079695701599,,0.0516805201768875,,,,,,2616.03437454684,,,,,,,,,-269.672760009766,,136.442474365234,,,,,,,,,30.195276260376,,,-1.4958301782608,,,,,,,81.7370986938477,,,,95.8810119628906,0.682614147663116,,1.91660451889038,,2.24554371833801,,-2.13069176673889,,,60.3021812438965,,,,,classical
