filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,3550.5220984085,2977893.38813866,,,,,,,,,,,,,,,264.506103515625,,,,156.477096557617,,200.849182128906,,,,,,,,,,,,,,,,,,,,,,,,51.1061897277832,,,blues
,,,,0.0063463463447988,,,1596.41287217702,,,1493194.36029572,,,,,,,,,5507.51708984375,,456.505401611328,,,,,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,,,,,,,,,,,,,,,,,,,,,,,-3.40744829177856,,blues
,,,0.142865061759949,,,205666.838695041,,,2765.90080526755,,,,-0.0001110323646571,,,,,,,137.186706542969,,,,26.9784317016602,,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,82.5172653198242,,,,,-1.9548351764679,55.650691986084,,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,,,,,,,,1010620.01465043,0.061344061170727,,,,,,,,,,562.091064453125,,1207.62609863281,,396.669372558594,,,,,,,,,,,,102.210723876953,,,,,,,8.43948554992676,,,,,,-4.45685005187988,,,,,83.5674896240234,-2.09808111190796,,blues
,,,0.077110193669796,,,,,,,,,,-3.19685896101873e-05,,,,,,,108.749549865723,676.822509765625,,,51.2513122558594,,,,,,8.77537441253662,,,,,,,,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,,,,,,,0.496720343828201,,,,3.2145402431488,,blues
,,,0.173378720879555,,1506.8728757225,,,,3404.18624700914,,,,,,,,,,1943.11450195313,,,,,,146.692581176758,,,,,,,18.5447521209717,,,139.384567260742,,116.168853759766,,,,,,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,,,,,57.2956619262695,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,,188051.864128679,,,5011.57407827001,,,,,0.0073344130069017,-0.0039886669255793,,,,,,,,,,,-6.55829763412476,89.7558059692383,,,-8.5156192779541,,,,,,,,,,,,,,,39.1812782287598,,,,,,,,,,40.654411315918,3.28383302688599,,blues
,,,,,,,,44071.2619401118,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,,,,-149.940277099609,,,195.346099853516,,,,97.4403305053711,,96.8235321044922,,,,,,,,55.518482208252,,64.3821029663086,,,,35.1349868774414,-7.45857954025269,,,,,,9.62123394012451,,-5.01701974868774,,,,,,,,blues
,,,0.123969107866287,,,,,,,,,,,,,,123.046875,,1518.74389648438,,,,370.773376464844,59.3488731384277,,,,,,,,,94.0234298706055,,,,,-18.9235286712646,62.0915145874023,,68.8267135620117,,,4.03802919387817,,,,2.06020617485046,47.1137504577637,,,,65.7741470336914,,,,,blues
,,,,,1318.19146518724,,,,,3072570.89919206,,,,,,0.0006245393888093,,,,,,,,,,4.30601167678833,,43.0866279602051,,,,,,,102.871566772461,,,,,-2.45185708999634,,,,,,,,,,,,,,,,,,blues
,,,,,,,2099.81207612272,,,,,,,0.0118559021502733,,,107.666015625,,,,,,,,,,,,,,125.558052062988,,,,,,,,,,,,,,43.1216659545898,-5.92792415618896,,,,,,1.94959735870361,,,,,,blues
