filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,,,0.0050993324257433,,,,,,123.991264343262,,,,35.8776473999023,,,279.932922363281,,,,,23.3706855773926,142.555953979492,,166.108520507813,,,,,,,,,,,,,,,-0.731124579906464,,,,,,0.531216502189636,,blues
,,,,,,,,,,,,,,,,0.0027121980674564,,,,,456.505401611328,,,,,,,,,-4.83200645446777,155.912078857422,9.28649425506592,,,,,71.314079284668,,110.236686706543,,,,,-1.07930505275726,,,,,,,,,37.3191299438477,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,,,,,,,0.0004415341143935,,,,0.0039754891768097,,,8144.119140625,,,,,26.9784317016602,,,,,,,,,,,,-1.19741868972778,,,,,,,93.9138412475586,,,,,,,-0.440053701400757,57.073314666748,,,,,,,blues
,,,,,,,,,,1010620.01465043,,,,,,,,,,,562.091064453125,,,39.5184783935547,,,,,,-3.67781734466553,,,,,,,102.210723876953,,108.620384216309,,,,,,,,,,,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,,,,,,1573.50027547037,,2477.27594574753,,,,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,,,1447.73217773438,,,,,,,,121.512878417969,,103.188926696777,,,,,,,,,,,,,,,,,-4.52448272705078,,0.496720343828201,,,140.871490478516,,,blues
,,,,,,,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,,,,,693.281127929688,,,21.1075916290283,,,,,,-24.1375465393066,,,,,,,,-20.7632255554199,68.0773773193359,,,,,,,,43.7311935424805,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-109.105995178223,,,,,,,,,,39.6076354980469,,,,,40.909740447998,,,,,,41.1345634460449,,,,,,,,,,,-6.7489652633667,,,,,40.654411315918,3.28383302688599,,blues
,,,,0.0005268389359116,,,2310.14044941887,,,581237.488271222,,,,0.0088994530960917,,,151.999080882353,,,,195.346099853516,,,,,,,,,,51.3960342407227,,,,,,,,,,,,,,,-12.3994054794312,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,,,,-106.355354309082,,,,,,,,,129.954132080078,,59.78564453125,,,,,,,,,,62.0915145874023,,,,,,,,,,,,,0.470282584428787,,,,-3.13163137435913,,blues
,,0.0907131433486938,,0.0004576867795549,,,,,,,,,,,-0.0021671035792678,,,,3166.34985351563,,,,,,,,,,83.3091888427734,,,10.4163627624512,,,102.871566772461,,,,,,,,,,,,,,,-8.95150375366211,,,,-2.3386127948761,70.3818359375,,,blues
