filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,,,,,0.0030631716363132,,-207.501693725586,,,560.259948730469,,572.810913085938,,,,,,,,,,142.555953979492,,,,,,105.173629760742,,96.1972122192383,,,,,,,,,,,,,,51.1061897277832,,,blues
,,,,,,,,166441.494768924,,,,0.0004227589870948,,,,,,,,150.090896606445,456.505401611328,,,,,1.77139925956726,268.034393310547,,,,155.912078857422,,,,,8.13760662078857,,,,,,,,,62.2899017333984,,,,44.4277534484863,,,,,,,,,blues
,,,,,,,1512.31026515382,,,,,,,0.0217681080102921,,,161.4990234375,,,,,,1028.67114257813,26.9784317016602,,-16.6576957702637,,,,,,,,,,,65.7822036743164,,,,57.9191360473633,,,,40.1217193603516,,,,,,,,,-0.748470067977905,,,,blues
,,0.0984929800033569,,,,152317.123531849,,,,,0.061344061170727,,,0.0045072063803672,,,,-233.759094238281,,,,,,,396.669372558594,,,,,,,,,,101.543983459473,,,,108.620384216309,,,,65.036247253418,,,,,-3.89450144767761,,-4.45685005187988,,,85.9429244995117,,,,,blues
,,,,,,161879.863999842,1573.50027547037,,,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,,,,,,,9.12968349456787,1447.73217773438,,,,,,,8.77537441253662,,,,,,,,,,,97.5617599487305,,,,,3.37612795829773,,,,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,,9.68164385994896e-07,,,,,-171.77326965332,,,,15.3404312133789,,,,-5.38500785827637,,,,,,,,,,,,,,,81.392463684082,,,-7.87930488586426,,,,,,-8.91159248352051,,-8.51201248168945,,,,,,blues
,,,,,,188051.864128679,,,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,,,,,,385.633941650391,,,,,39.6076354980469,92.5981750488281,,,,,,,13.1639080047607,113.848030090332,,,6.57656288146973,,,,,,,,,,,45.2891006469727,,,,,,,blues
,,,,,,,,,,,,,,,,0.0015323184197768,,,,,,,,71.5034713745117,,,,,,,,,,,,,,,,,,,,,,-12.3994054794312,,,,,,,,,,,,blues
,,,,0.0009199082851409,,,,,,,,,,,,,,,,,,,,,124.660888671875,,,,,,,,,-13.3135614395142,,,,,,,,,,,,,37.1563148498535,,,,,,65.7741470336914,,,,,blues
,,,,0.0004576867795549,,,,,,,,,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,,,,,,,,,,,,,10.4163627624512,76.1762466430664,-8.69455146789551,,,,-20.5870494842529,,-2.45185708999634,,,,,,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,,,blues
,,,,,,,,,,,,,,,,0.0111525906249881,107.666015625,,,,,,,,,,,,,,125.558052062988,,,,59.8865394592285,18.4314880371094,73.5410919189453,,,10.7619695663452,,,,,,-5.92792415618896,,,,-6.13527059555054,,,,-5.09371376037598,,,,blues
,,,,,,,2519.1688215469,,,,,,,,,,,,,,,,247.891387939453,,,,,,,,,,,,,,,,,3.98486065864563,,,,,,,,10.866509437561,,,,2.81497693061829,,,34.9541282653809,,,blues
,,,,,2333.51045370318,,2227.39975637196,,4942.59455209542,,,,9.06976219994249e-06,,,0.0156387034803629,,,,101.255317687988,,,142.600631713867,,,,,31.9179420471191,,,,,42.9126129150391,,,,,,,,,-13.3689651489258,,,,,,,24.1351280212402,-11.3293218612671,,,,,,,,blues
,,,,,,,,,,,0.105125102716551,0.0006445664820023,,,,,,,,,,,,,,,,,,,,,,,,14.6640472412109,,,,,,,,7.40195322036743,66.9922027587891,,,,,,,,70.2011642456055,,,-1.30421411991119,,blues
,,,0.235247597098351,,,229497.298016567,2084.83843694413,,,1229142.48056844,0.113367350638051,,,,,,,,3891.81469726563,,,-31.8223361968994,178.352981567383,,,,,,,-18.773473739624,73.4968490600586,,,,,,,,51.6513328552246,,44.5864562988281,-10.9191551208496,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,,,,,,,,,1.17784459519044e-07,,,0.0035605996381491,,,,,,,,,,,,25.3605766296387,,,243.04524230957,,,-11.912317276001,,,,-6.6612606048584,,,111.925346374512,,74.1999969482422,,,,84.7267608642578,,61.5279159545898,,,0.969414532184601,,,,,,blues
,,,,,,522858.836179198,,,,,0.0323115302349188,,-1.68604292412056e-05,,,,83.3543346774194,,,,966.345703125,,,,,,228.106796264648,,,,,,,-3.87585425376892,,,,,,,,,,,,,,,60.8439178466797,,72.7500152587891,,,-5.92344236373901,,,,blues
,,,0.141068905591965,,1239.19557982684,,,,,,,0.0025054435110195,,,,,,,6804.52734375,,1107.16711425781,,,,226.069900512695,,,,258.455963134766,0.36365869641304,,,,,,,60.4198265075684,,,,59.1043968200684,-1.44616425037384,74.3777008056641,,,,,,,,,,,,,,,blues
,0.369943678379059,,,,1388.63515678023,509489.418202759,,,2754.85941805032,,,,,,,,135.999177631579,-130.550994873047,,,,,535.778137207031,39.319164276123,,,,,145.732986450195,,,,,-16.5490474700928,,,,,,,147.576171875,,,,,,,,,,76.014030456543,,66.8050003051758,-2.78936004638672,,,,blues
,,,,0.0004597812949214,,,,,,,,,-3.63573199138045e-05,0.001418313360773,,3.55157171725295e-05,,,,,,-29.8942012786865,,,86.4459533691406,,,,,,,,,-7.02575445175171,,,,,,,122.664031982422,,,,148.393905639648,,,,,,,,94.0166015625,,,0.754724025726318,,classical
,,,,,,111557.823576342,,,,,,,,,-7.9923347584554e-06,,,,4775.484375,,,,,,,,97.6512222290039,,,,,,,,,14.3801527023315,,1.98047518730164,,,201.358108520508,,,,187.237533569336,,,,,,,,,,,,,classical
,0.256377637386322,,,0.0010307827033102,,,,,2416.89804324971,,,,-4.23603023591568e-06,,,,89.1029094827586,-311.587249755859,,,,,224.973052978516,,,,,1.21479856967926,,,,,,,,2.03512644767761,,-5.11712741851807,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,161.4990234375,,,,1866.89990234375,,,,,,,,,,,,,,,,,,,,,,,2.39273190498352,,1.86451530456543,,,,,,,,,,2.62420511245728,,classical
,,,,,,,,,2398.55401908715,,,,,,,,,,,,,,,,,,,,,,,-3.86753797531128,,,,0.868675827980042,,,,,,,,-3.41003847122192,,,,,65.1149978637695,,59.1336402893066,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7078018188477,,,,,,137.757034301758,,,classical
,,,0.115099303424358,,,,1964.68840897377,,,,,0.0006029248477689,-0.0005751405842602,,,,,,,,,,,20.2851371765137,,,,,,,,,,,,-3.0169632434845,,,,,,,,,,,28.6361293792725,,,,,,,,,-3.433260679245,,classical
,,,,,1513.87063723644,,,,2766.77568223741,,,,,,,,,-124.053749084473,,,,-21.5585136413574,,,,,,,,,44.3938636779785,,,,76.845573425293,,55.6632080078125,,,,,,,,,,,,57.9282302856445,,,-2.24786496162415,,,,,,classical
,,,,,,,,52758.9707171904,,,,,,6.89243897795677e-05,,,,,,151.519836425781,454.985412597656,,,,,,,,,,,,,,,,19.371732711792,,,,,0.135894656181335,,,,,,1.2154153585434,,,,,43.306095123291,,,,,classical
,,,,,,,,,1821.31262688515,,,,,,,,,,,,,,269.212677001953,,,5.77166032791138,56.7368202209473,,,,,,,,,,,,,-2.49021768569946,,,,,,,,-4.8962984085083,,,94.0820236206055,,,,,,,classical
,,,,,,,,,,,,0.0007734412099159,,,,,,,,,,,,,,,,,,-2.22853755950928,,,,,,,,,,,87.9256820678711,,,,,,,,,,,-5.41074466705322,,,,,,classical
,0.199008449912071,,,,,,,,1872.73917850928,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,,,,,,,,,232.414581298828,,93.2817764282227,,,,,,,,,,,,86.9518890380859,,,,,,,-0.881353497505188,,0.583057343959808,,,,,,,38.0126762390137,,,classical
,,,,,1397.4372725407,,,,,,,,,,-0.0001223723083967,,,,,,409.34130859375,,,,,,,,,,,,,,,,,-9.29268646240234,,,,,95.8810119628906,,,,,,95.8265914916992,,,-3.67865586280823,60.3021812438965,,,,,classical
,,,,,1285.14571157526,,,71935.7290246245,,462316.955781348,,,,,,,117.453835227273,,,,,-12.9369211196899,200.717544555664,,,,,-1.71543526649475,35.3206901550293,,,4.0695481300354,,3.93729758262634,,,98.6062240600586,,,,166.038497924805,,76.8273162841797,,63.1566734313965,,,,,,,,,,,,,classical
,,,0.0588159747421741,,,,,,,259580.95568917,,,,,,,,,,,567.842468261719,-28.8622512817383,,,79.4363708496094,,,,,-2.1489953994751,33.0115432739258,,,,,,,-5.75495386123657,54.2551307678223,,,,,,,,,,,,,1.47757196426392,,,,,,classical
,,0.0941074788570404,,,,,,207167.296700678,,,,0.0001264084619658,,4.94646446895786e-05,,,,,,,,6.58877277374268,,,,,,,71.4397125244141,,,,,,,3.07208919525146,,,42.9073753356934,,30.5611038208008,,,,,,,,,,,,15.6626033782959,,,,,classical
,,,,0.0001076143089449,2172.13829289542,,,,,,,,,,,,95.703125,-326.329406738281,,,,,,31.8458881378174,,,,,,,,,,,,25.5075759887695,,6.5389256477356,,,,,,,,,,,120.820030212402,,,,,,,,,classical
,,,,,,,,,2732.31034068663,294222.726556003,,,,,,,,,,,,,546.51171875,,,-1.6554661989212,,,,,,,,,,,,-0.766792476177216,209.770401000977,,,-8.25526428222656,185.904342651367,,,,,,,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,,86.1328125,,,,,,,37.7814865112305,109.062042236328,,,,,,,,,,,13.7893724441528,,,,,105.98755645752,,248.315902709961,,183.088119506836,,,7.09414291381836,,,125.991012573242,,68.2565841674805,,,,,classical
,,,,,1525.1238505471,,,,,,,,-0.0006156187155283,,,,95.703125,,492.358276367188,,156.202270507813,,,,,,,,,,31.3690338134766,,,,,,,,36.4751205444336,,,,,8.94400405883789,,,,,,,91.1232986450195,,,1.70309662818909,74.8285827636719,,,classical
,,0.0837469696998596,,,,,2280.8886059792,,,,,0.0023665013928793,,,,,161.4990234375,,,,,,,,,,,,,-0.183442950248718,,,100.986511230469,,,9.54953861236572,,,74.6253051757813,,,,,,85.4620895385742,,,,,,,,47.429500579834,,,,,country
,,0.0829715356230736,,,,,,,,1422085.14890571,,,-7.09357918822207e-05,,,,,,,,,,,32.2361717224121,,,,,,-1.48842298984528,,,,,,,,,,,84.9838790893555,,,,,,,,,,,,112.88680267334,-3.35172319412231,,,,country
,,,,,,,2330.91904701528,,,,,0.0018982307450734,,,,,,,,,,,700.548645019531,24.2129459381104,276.344451904297,,,,,,,3.886394739151,,-2.9759042263031,,,,-2.87080192565918,,,,,66.2610321044922,,,-3.758145570755,,,,,,,,,,,,country
