filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,,,,,,-0.0001776084245648,,67.9995888157895,,,123.991264343262,560.259948730469,,572.810913085938,,,,,,,,,,,,,,104.358612060547,,,,96.1972122192383,,,,,,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,,,,184355.942416954,,,,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,,150.090896606445,456.505401611328,,,26.8590793609619,,,,,,-4.83200645446777,,,,,,,,,,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,137.186706542969,,,,,,,,,,,,5.83218431472778,,,,,65.7822036743164,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,,,,57.073314666748,-1.99455165863037,,,47.180492401123,,,blues
,,,,,,,1825.79795969384,,,,0.061344061170727,,,,,,,-233.759094238281,,120.675140380859,,,,,,,285.416412353516,,,,,,,,,17.5782165527344,,1.84187185764313,108.620384216309,,,,65.036247253418,,64.93505859375,,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,,,,0.0519726864607502,,,0.0084134405478835,,,,-284.848388671875,,,,,,51.2513122558594,,,,,181.738952636719,,,2.36538171768188,103.188926696777,,,,,,,-3.3045814037323,,1.61404824256897,,,,3.37612795829773,,,,,,,,,,,,blues
,,,,,,,2096.6929727582,,,4183767.95985766,,,,,7.27721271687187e-06,,,,,120.293579101563,,15.3404312133789,,,,,,,,,,,,,,,116.168853759766,,,,,,,,,-15.3001680374146,,,,,,,,,,,,blues
,,,,0.0013212010962888,,,,,,,,,,,,,,,,,,,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,,,59.1625938415527,,113.848030090332,,,,,,,,,,,,,,45.2891006469727,,,,,,,blues
,,,,,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,,,,0.0015323184197768,,,,,,,,,97.4403305053711,,,36.191162109375,,,51.3960342407227,,66.0562744140625,,,,,,,5.42194652557373,,-7.45857954025269,,,40.6940383911133,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,,,,,,,,,,,,-20.1460876464844,370.773376464844,,,,,,,-14.1713218688965,,,,,,15.9904565811157,,,62.0915145874023,,,,,,,,,,,,,,,,,,,blues
,,,0.0885868817567825,,,,1904.54795658433,,,,,,,,,,,,,,668.62451171875,,,,,4.30601167678833,,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,,80.2445220947266,,,,,,,,,,42.9203453063965,,,,,,,,,,,blues
,,,,,2235.58942905871,,2099.81207612272,,,,,,9.71864392340649e-06,,,,,,,,,,,,,,228.053176879883,,,,,,,-11.3918619155884,,,,,,,,,58.6005249023438,,,,53.4367027282715,5.31979131698608,40.2983589172363,,,,57.4352035522461,,,-0.671630084514618,,blues
,,,0.103911869227886,,,292658.232877556,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,,,,,,,306.071990966797,,,,,,,,,,,,,,,,,,,,,,,3.05747509002686,,,36.3668327331543,,,,,,,,34.9541282653809,,,blues
,,,,,,89815.1876313548,,30622.9000315033,,,,,,,0.0011235364945605,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3689651489258,,,,,,,24.1351280212402,,,,,,,,,blues
,0.339175194501877,,0.251406222581863,,,,2168.2970798658,,,,,,,,,,123.046875,,,,,,,,,-18.3090286254883,,,,,,,,-17.5825786590576,,,,-12.0765180587769,,,64.3430709838867,,,,,,65.4260711669922,7.22003555297852,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,73.4968490600586,23.9346885681152,,,,,,,,,,,,9.78820419311523,49.9569511413574,,,,,,45.3647842407227,,,,47.8851776123047,,,blues
,,0.0947186499834061,0.158033356070518,,,,1870.40540006603,,,,0.0508692388099381,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,,25.3605766296387,157.48046875,,,,,,,,,-6.6612606048584,,,,,74.1999969482422,,87.4728240966797,,84.7267608642578,,,,,0.969414532184601,,,,,,blues
