filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,,,0.0001395807194057,,,,67.9995888157895,,,,560.259948730469,,,,264.506103515625,,,,,,,,,,,11.9004974365234,,,,,,,,4.220139503479,,,52.4221420288086,,,,,,,,,,,blues
,,,,,1070.10661499713,184355.942416954,,,2184.74579919519,,,,,,,,,-199.544204711914,5507.51708984375,150.090896606445,,,,,,,268.034393310547,,,,,,81.2737426757813,,92.1140899658203,,,,,,,,,,,,51.6515922546387,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0217681080102921,,,,,,,,,,,,,,,160.658737182617,,,,82.5172653198242,,,,,,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,,,,-0.440053701400757,57.073314666748,,,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,,,,,,,,,,,,,,,,,,,,1207.62609863281,,,3.81833672523499,,,,,,,,,,,,,,2.54942154884338,,,,,64.93505859375,,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,0.0059457127936184,,,,84832.4217944202,,,,,,0.0084134405478835,,0.0019180679228156,,,,,,,,,,,,7.63277721405029,,,121.512878417969,,103.188926696777,,,,,,,,,,,,,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,,,,,blues
,0.288384824991226,,,,,,,,3404.18624700914,,,,,,,,,,,,,,,,,,,,,,,,100.469985961914,,,,,,,,,-17.1080875396729,86.4394607543945,,63.2762107849121,,,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,,,,,2155.87962875476,,,,,938313.868626121,,,,,,,,-109.105995178223,,,,,,,,-6.55829763412476,,,,,,,,,,,,,41.1345634460449,,62.9212837219238,,43.5920639038086,,39.1812782287598,,,,,,,,75.8309555053711,,40.654411315918,,,blues
,,,,,,162717.685102325,,,,,0.0753237081883217,,,,,0.0015323184197768,,,,,,,,,,,,36.191162109375,,,,,,,,-0.139681816101074,,,,,,,,,40.6940383911133,,,,,,,,,,,,,blues
,,,,,,,2204.33184457213,,,,,,,,,0.0038978378288447,,,,,,,,,124.660888671875,,129.954132080078,33.6873893737793,,,,,,-13.3135614395142,,,,-18.9235286712646,,7.81308603286743,,,,,,,,,47.1137504577637,,32.2476348876953,,,,,,,blues
,,,,,1318.19146518724,,,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,,,,110.855857849121,,,,,,,,,,,,10.4163627624512,,,,,80.2445220947266,,,,,,66.1193161010742,,,,42.9203453063965,,,,,,,,,-0.70586484670639,,blues
,,,,,,239275.292176948,,,,,0.142241652769722,,,,-5.13219238200691e-05,,,,,,321.469024658203,,,,,,,,,-9.89986228942871,,,,-11.3918619155884,,,,,,,,,,,43.1216659545898,,,,,-6.13527059555054,,,,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,,59786.9547653449,5660.12651129278,,,,,,,,,,757.467834472656,,306.071990966797,,,,87.1191787719727,,,,,,46.7625427246094,13.8026514053345,,,,5.10333442687988,,,,,,,41.7140655517578,3.05747509002686,,,,,,-12.6464252471924,33.4091873168945,,33.1092834472656,-13.3406925201416,,-4.36855506896973,,blues
,,,,,,,,,,,0.123819514936195,,,,,,123.046875,,,,,,,,,,105.812576293945,,,,,,,,,,,,,,,,,,,,,,,,35.1543083190918,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,154.135711669922,,,,,,,,,,,,,,61.6139183044434,,,,,,,,,,68.3549652099609,-9.47296619415283,,,70.2011642456055,,,,,blues
