filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,,,,2977893.38813866,,,0.0001395807194057,,,,,,,,,8.95512676239014,572.810913085938,,,,279.932922363281,21.5104656219482,,,200.849182128906,,,,,,,,,,96.1972122192383,,,,,,,,,,,,,,,,,blues
,,,,,,,,166441.494768924,,,,,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,,,,,,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,,,,,,,,,,,,,,,44.4277534484863,-3.31959652900696,,,,-0.619121193885803,,,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,,1512.31026515382,,,,0.0629588257685615,,,0.0217681080102921,,,161.4990234375,,8144.119140625,,,,1028.67114257813,,,,289.826629638672,,,,,,82.5172653198242,,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,,,,,,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,,,198.768028846154,,,120.675140380859,,,,39.5184783935547,,,,,,,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,,,-3.89450144767761,,,82.9353256225586,,,,83.5674896240234,,,blues
,,,0.077110193669796,,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,,,,,,,,,,181.738952636719,,121.512878417969,,,,,,,,84.3825988769531,,,1.61404824256897,,,,,93.7263870239258,,,,138.13703918457,,105.847221374512,,,,,blues
,,,,,,,,,3404.18624700914,,0.0454199747438128,,,,,,,,1943.11450195313,120.293579101563,,,269.168792724609,,,,,24.1953639984131,,-24.1375465393066,,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,,86.4394607543945,-7.87930488586426,,,43.7311935424805,,49.5043525695801,,43.1309661865234,,,,,-19.9296340942383,,blues
,,,,,2155.87962875476,188051.864128679,,,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,100.608772277832,,,,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,,,113.848030090332,,41.1345634460449,,62.9212837219238,,,,39.1812782287598,,38.6903457641602,,,-6.7489652633667,,,,,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,,,162717.685102325,,,,,,,,,-0.0030189070384949,,,,,93.6508865356445,195.346099853516,,,,,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,,,,-0.139681816101074,,,40.830379486084,,,,42.1363105773926,,40.6940383911133,-12.3994054794312,,,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,,0.0009199082851409,,,,80022.3103669944,,,,,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,370.773376464844,,,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,,,94.0234298706055,,,,,,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,,,3044.88318635803,,,,-0.00421381322667,,,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,67.5418930053711,,4.30601167678833,,,,,,,76.1762466430664,-8.69455146789551,102.871566772461,,,,,-2.45185708999634,,,,,,,,,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,,blues
