filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,8.95512676239014,,,264.506103515625,,,,,-8.5604362487793,,23.3706855773926,,,166.108520507813,,,-5.55563879013062,,,,,,4.220139503479,,,,,55.3564033508301,,,,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,,,1596.41287217702,,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,,,,,456.505401611328,,,26.8590793609619,,,,,126.794128417969,,,,81.2737426757813,,,,,,,,,-2.48017382621765,,,,,,,44.4277534484863,,,0.636965036392212,37.3191299438477,,,,,blues
,,0.0947029367089272,,,,205666.838695041,,,,,,,-0.0001110323646571,,,,,,8144.119140625,,,,,,495.548248291016,,289.826629638672,,160.658737182617,,,,,,,,65.7822036743164,,,1.80150067806244,,,,-1.86665654182434,,,,,,,,,55.6584739685059,,,-4.99131345748901,,blues
,,,,0.0026410431601107,,,,,,,,,,0.0045072063803672,-0.0001097434942494,,,,,,,,1207.62609863281,,,,,,,,,4.43313837051392,111.43025970459,,,,,,,2.54942154884338,,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,,,,85.9429244995117,,83.5674896240234,,,blues
,,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,,,,,,,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,,,51.2513122558594,,,,7.63277721405029,,,121.512878417969,,,,,2.23692750930786,,4.19062900543213,,,,1.61404824256897,,,,,,3.29278683662415,,-4.52448272705078,,,,,,3.2145402431488,,blues
,0.288384824991226,,,,,,,,,,,0.0005739812926893,,,,,,-171.77326965332,,,,15.3404312133789,269.168792724609,,,,,,,,145.485366821289,18.5447521209717,,,,,,,,-4.98188781738281,81.392463684082,,,,,-15.3001680374146,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,,,2155.87962875476,,,,,,,,,0.0073344130069017,,0.0046766218729317,,-109.105995178223,,,,,,,,-6.55829763412476,,,,,90.8616180419922,,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,43.5920639038086,,39.1812782287598,,,,,,45.2891006469727,1.41134655475616,,,40.654411315918,,,blues
,,0.0861030146479607,,,,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,,,-0.0030189070384949,,,,,,,6.35507011413574,,71.5034713745117,,,,,39.3370475769043,,,,,,,,,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,,,,,,9.62123394012451,,,38.1898727416992,,,,,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,2148.19760942458,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,,0.0038978378288447,,,,,,,,59.3488731384277,,-9.94838237762451,129.954132080078,,,,,23.5214710235596,,,,,,,,,,,,,,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,,-1.90381062030792,,,,blues
,,,,0.0004576867795549,1318.19146518724,,1904.54795658433,,,,,0.0007599410915229,,,,0.0006245393888093,,-256.016662597656,,,668.62451171875,21.5257873535156,,,,,,,,,,,,,,,,,,-2.45185708999634,,,,,,,,,51.1283836364746,,,,,-2.3386127948761,,-0.70586484670639,,blues
