filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,,,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,,,572.810913085938,,,,,,,,,23.3706855773926,,,,,104.358612060547,,,,,-2.23176026344299,,4.220139503479,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,,,blues
,,,,,,,,166441.494768924,2184.74579919519,,,,,0.0190544873476028,,,,,,,,,257.161163330078,,158.267303466797,1.77139925956726,,,126.794128417969,,155.912078857422,,,,,,,-3.20065331459045,,,,,,-1.07930505275726,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,,,,0.0629588257685615,,,0.0217681080102921,,,,-173.792495727539,,,,,,,495.548248291016,,,,,,150.327255249023,5.83218431472778,,,,,,,,,57.9191360473633,,93.9138412475586,,,,,,,,,-1.99455165863037,,-0.748470067977905,,,,blues
,0.304185569286346,0.0984929800033569,,,,,,116774.735699145,,,,0.0014187982635001,,,-0.0001097434942494,,,,4963.0791015625,,,,,39.5184783935547,,,,,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,,,,,,,59.2096252441406,,,,82.9353256225586,,,,,-2.09808111190796,,blues
,,,,,1198.45908454292,,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,,,,108.749549865723,,9.12968349456787,,,,,210.465118408203,7.63277721405029,,,,,,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,,,,2.69186425209045,74.7123184204102,,,,116.546951293945,,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,0.173378720879555,,,,,,,,,,,,,,,-171.77326965332,,,,,,21.1075916290283,146.692581176758,,,,,,,,,,139.384567260742,,,,,,,,86.4394607543945,,,,43.7311935424805,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,,,-19.9296340942383,,blues
,,,0.127385556697845,,,,2372.12737362491,,,,,,,,-0.0039886669255793,0.0046766218729317,,,,,,-8.65653419494629,,,,-6.55829763412476,,,,,,,,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,4.92741584777832,,,,,,,,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,,,,,,,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,,,,,,,,,,,,36.191162109375,39.3370475769043,,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,-7.45857954025269,,-4.33286285400391,,,,9.62123394012451,,,,,,,,,,blues
,,,0.123969107866287,0.0009199082851409,2148.19760942458,,,,,,0.098766872703983,,,,,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,,,-9.94838237762451,,33.6873893737793,,,,,,,,,,,62.0915145874023,7.81308603286743,,,,,,,,,,,,0.470282584428787,,-1.90381062030792,65.3473663330078,,,blues
,,,,,1318.19146518724,,,169975.635526828,,,,,-0.00421381322667,,,0.0006245393888093,,,,,,,354.837341308594,,205.635971069336,,,,83.3091888427734,,,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,,blues
,,,,,,,,,,723828.182509214,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,,,,-23.4174461364746,,,,,228.053176879883,,164.152313232422,,125.558052062988,,,-11.3918619155884,,18.4314880371094,,,41.3377456665039,,,,,0.990866601467133,,-5.92792415618896,,,,,,1.94959735870361,,,,,,blues
,,,,,2595.08232492107,,,,5660.12651129278,,,,,,,0.0012436073739081,103.359375,,,87.6120376586914,,6.56146097183228,,,,,78.8458786010742,,60.3989143371582,,,,57.7374496459961,-17.2249889373779,,,,-15.7033882141113,41.8190422058105,3.98486065864563,,-27.5231285095215,,,42.5968322753906,,,10.866509437561,,,,,,-13.3406925201416,,,,blues
,,0.0829473063349724,,,2333.51045370318,,,,,,,,,,0.0011235364945605,,,,,101.255317687988,,,,,,,105.812576293945,,,,,24.4656600952148,,,,,,,,12.5099077224731,41.0543441772461,,,6.11748886108398,,,35.5527305603027,,,,,,,,,,,blues
,,0.0866557210683823,0.251406222581863,,,,,,4628.62279763631,,,,,,,0.0145024945959449,,,1405.84887695313,,,,,,,,,,97.1712417602539,,,22.377872467041,,,,,,,,,,,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,,,,81.943733215332,,70.2011642456055,,,,,blues
,,0.0852041840553284,,,2060.75029055068,,,,4220.07481692285,,,,-5.21407764608739e-06,,,,,,,,434.152465820313,-31.8223361968994,,,,,143.924423217773,,,,73.4968490600586,,60.8485336303711,-10.9342241287231,,,,,,,,-10.9191551208496,,,,,88.0006942749023,,,,,,55.6888275146484,,,0.412821114063263,,blues
,,,0.158033356070518,,,,1870.40540006603,,3082.80360671041,,0.0508692388099381,,,0.0181404259055853,,0.0035605996381491,172.265625,,3078.10034179688,,,,492.402954101563,,,,,,,,,15.552300453186,,,,,108.905624389648,,,,,-7.74170112609863,,,87.4728240966797,,,,,,,,,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,,1437.7359095787,193517.118109921,1600.32667261818,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,,,28.9112205505371,,,,,,23.3226470947266,160.999618530273,,186.581954956055,,,,,,,,,-0.432759284973145,82.5370330810547,1.50984120368958,,,,,,,,-3.90018367767334,,,,-5.92344236373901,45.3934135437012,,,blues
,,,,0.0053729405626654,,,,232533.070058498,2517.25309509136,,0.050879057303751,,,,-0.0001055012253345,,,,,,1107.16711425781,,,,226.069900512695,,,,,,,,,,74.1072692871094,,60.4198265075684,-4.40784072875977,,,,,74.3777008056641,,110.501098632813,,,,80.6233596801758,,,0.602098286151886,,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,,,,,,1773.023639709,,,2160693.48218995,,,,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,,,,,,,,,172.57731628418,,,,,-11.2111921310425,,,,-16.5490474700928,104.953727722168,,100.679153442383,,71.2105712890625,,147.576171875,,,,,-1.6352710723877,58.1243095397949,,,,,,,,,-6.4888219833374,,blues
,0.254753410816193,,0.0340448766946793,,,80406.8336056769,,,,,,0.0006539050831439,,,,3.55157171725295e-05,,,,127.762565612793,252.749176025391,,202.256622314453,,,,,,,-13.8127870559692,84.6599273681641,,,-7.02575445175171,93.680778503418,6.4967098236084,,,,,,0.369216769933701,,,148.393905639648,3.4074342250824,,,,,,,,,,,,classical
,,,,,,,,,2619.68985643852,,,0.0006384558782601,,0.0002090345806209,,,83.3543346774194,,,,,,,27.5231018066406,201.630004882813,,,,33.5256423950195,,79.2267837524414,,,,,14.3801527023315,,1.98047518730164,,5.25395441055298,,,,,,,,,,,,,,,291.526214599609,,,classical
,,0.0860916301608086,0.0373628251254559,0.0010307827033102,,81305.1725740391,,81420.079572133,,,0.0810788561001547,,,,,,89.1029094827586,-311.587249755859,,,,,,10.3188610076904,,-12.8511018753052,134.656555175781,,,-12.8902387619019,99.7529144287109,,,,80.7351760864258,2.03512644767761,,,,,,4.60052061080933,,,,,,1.24279749393463,,,,1.50124728679657,,,116.987503051758,-3.00731062889099,,classical
,,,0.0186967868357897,,,187689.612377636,,,,928671.030140622,,0.0008246041197945,,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,145.724349975586,,,,23.0619888305664,,,89.3483428955078,,,,,,,-0.629087865352631,106.801223754883,,,2.78369069099426,129.010879516602,,,,,,121.846839904785,,,,,,,-2.26483798027039,,-1.43600189685822,,,,classical
,,0.0841285809874535,0.0626207813620567,,,,,,,,,0.0006952577373725,,0.0036328760907053,,,,-228.913070678711,,153.932632446289,,,,,,,,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,,,62.1819343566895,0.868675827980042,79.6608276367188,,98.5830612182617,,,,,,91.4846496582031,,,,,,,-2.51338148117065,,,,,,classical
,,,,,,114510.06961561,,,,,0.0717101248308198,,,0.0003362175775691,,,,,,,,,,,,,,,,,,,,-12.3082437515259,,,,,126.380714416504,,,1.53147768974304,,,,,,,,,,,,,,,,classical
,0.346803337335587,,,,,85699.9627261688,,,,,0.111575853151585,,-0.0005751405842602,,-0.0015493085375055,,,,,,373.951019287109,,,,,,,,,,,,,,27.1890869140625,,,,28.1318187713623,,,-4.25359153747559,36.1585273742676,-4.1699914932251,24.9678745269775,,,,29.9956073760986,,,,,,66.97021484375,,,classical
,0.296374291181564,,0.160857409238815,0.0031657023355364,,,,,,2499264.20289813,,0.001832675141511,,0.0222489796578884,-0.0010665563168004,,,,,148.618041992188,,,,17.4111843109131,,,115.661521911621,,,,,,61.9165954589844,,,,,,,,,,,,59.219913482666,,51.3372573852539,,,,,,,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,,1595.36529366756,52758.9707171904,,,0.0494870969885924,,,,0.0001739146682666,1.58020156959537e-06,,-449.52783203125,,151.519836425781,454.985412597656,,,,,,38.4651222229004,4.05318784713745,20.84792137146,,,,,-2.48942923545837,,-4.29127788543701,,,22.0476112365723,-1.34842753410339,,,,,107.294616699219,,,,,,,,,,30.7887363433838,1.22975611686707,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,,1480.566387956,63469.6878818036,1821.31262688515,220290.53122217,0.0818439433488012,,,,,,,,,,,,,,,,,,,2.96403837203979,56.9509544372559,-7.11363172531128,,-7.91461992263794,,-0.341502875089645,,,,,,,,-8.83083915710449,,,93.1704025268555,-4.8962984085083,,,94.0820236206055,,142.758514404297,5.07931041717529,,2.60429787635803,,classical
,0.281773209571838,,0.0481956303119659,,,211072.853708034,,,,,0.0761046560808198,0.0007734412099159,-0.00058978254674,,,,,,7379.91650390625,,688.77099609375,,,,,7.95032215118408,,,,,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,,54.2714004516602,,,,87.9256820678711,,84.6318435668945,,112.095649719238,-4.69621419906616,,,,,,,,,,,,classical
,,,0.0125614739954472,,1117.85033578905,94781.4237617403,,,,,0.0422878752175174,,,,,,,,,,904.142883300781,,,,,3.05849623680115,,-0.836966276168823,,,,,,-3.81858897209167,74.4290237426758,,,,86.9518890380859,,58.4867973327637,0.236477687954903,,,,-0.881353497505188,,0.583057343959808,,,,,,,38.0126762390137,,,classical
,,0.0826177597045898,,0.0015905174659565,,,1574.49620329396,,,,,,,,,,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,,,,,,,,30.195276260376,,,,,,92.473876953125,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,,1.64988124370575,,0.682614147663116,119.281204223633,,,,,,,,,-1.07735168933868,,,,classical
,,,0.0207243673503399,0.000201460221433,1285.14571157526,,,,,,,,,,,,,,,138.986083984375,840.178283691406,,,,,7.59070634841919,57.1444969177246,,,,37.7078895568848,4.0695481300354,,,,,,,,,,3.33928871154785,,,,-1.84651064872742,74.4586563110352,,,,63.8451042175293,-1.5169620513916,,-3.25661754608154,,,,classical
