filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,213843.755496734,,,,,,0.0050993324257433,,,,,7764.55517578125,,560.259948730469,,,,,,,21.5104656219482,,-8.5604362487793,,,,-10.0996608734131,,,104.358612060547,,105.173629760742,,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,,,,0.295072942972183,,-0.283518016338348,,0.531216502189636,,blues
,,,,,,,,,,,,,,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,,,,,,,,,,,,,,,,,,,,,-2.48017382621765,56.7994003295898,,,,,,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,,,blues
,0.303993314504623,,,,,,1512.31026515382,,,,,,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,,,,,,,,,,160.658737182617,,,,,,108.608283996582,,,,55.650691986084,,,,,,40.1217193603516,-0.792742908000946,,,,,,,,,,,,blues
,,,0.081471748650074,,,152317.123531849,,,,,,,,,,,,-233.759094238281,,,,,1207.62609863281,,,,,,156.158828735352,,,,111.43025970459,-14.9655265808105,101.543983459473,,,,,,,,,,,,,,,,,,,,,,,blues
,0.278378456830978,0.0950146690011024,,,,,1573.50027547037,,,,,,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,,,51.2513122558594,,,,7.63277721405029,,,,,,0.01926114782691,,2.23692750930786,,,,,,1.61404824256897,,,,,,,,-4.52448272705078,,,,,,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,,,,,0.0005739812926893,,0.0264658331871033,,,,,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,,,,119.113975524902,,,,,,,,,,,-4.98188781738281,81.392463684082,,,,,,,,49.5043525695801,,,,,,,,,blues
,,,,,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,,,,,,,-24.2092514038086,,6.57656288146973,,-8.64717769622803,43.5920639038086,,,,,,,,45.2891006469727,,,,,,,blues
,,,,,,,2310.14044941887,,,,,,-0.0037497207522392,,,,,,1105.68249511719,93.6508865356445,195.346099853516,,,71.5034713745117,,-8.12153148651123,,,,,,,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,,,,,42.1363105773926,,40.6940383911133,,,,,,,,45.8547897338867,,,4.16064739227295,,blues
,,,,,2148.19760942458,,,,,,,,,0.0075423228554427,,,,,,,267.545776367188,,,59.3488731384277,,,,,,,,,,,,,,,62.0915145874023,,,,,,53.9565315246582,,,,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,,,,blues
,,,,,1318.19146518724,412214.091246607,,,,,,,,,,,,,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,,,,,76.1762466430664,,102.871566772461,,,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,,,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,,,,blues
,,,0.169979274272919,,,,,,,,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,2571.79541015625,,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,,-9.89986228942871,125.558052062988,,,,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,,,1.94959735870361,,,,,,blues
,,,,,,292658.232877556,,,5660.12651129278,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,,,,103.359375,,,,,,,,,,,20.8271255493164,60.3989143371582,,,,,,,5.10333442687988,,,,,,,,,,,,10.866509437561,,,,2.81497693061829,,,,,,blues
,,,,,,89815.1876313548,2227.39975637196,30622.9000315033,,,,,9.06976219994249e-06,,,,,-2.51037049293518,,,,-33.9226226806641,,,,-13.8030052185059,105.812576293945,31.9179420471191,,,66.7399444580078,,,,,,,,,12.5099077224731,,,39.4604644775391,,,-9.05648231506348,,,,,,,30.422004699707,,,,,blues
,,0.0866557210683823,,0.00372422975488,,,,,4628.62279763631,970436.995754821,0.105125102716551,,,,,0.0145024945959449,,,1405.84887695313,108.646186828613,,,268.417419433594,,,,,21.7870407104492,97.1712417602539,-25.1329040527344,,,,-17.5825786590576,,,,,,5.47578191757202,,,,,,,65.4260711669922,,,,,,70.2011642456055,,57.1901206970215,,,blues
,0.396144062280655,0.0852041840553284,,0.0071273385547101,,,2084.83843694413,,,,,,,0.0290557239204645,,,,-38.9741706848145,,,,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,,,-10.9342241287231,,,40.9783401489258,,51.6513328552246,,,,53.2882881164551,,,,88.0006942749023,,65.7260589599609,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,,,0.158033356070518,,,,,,,,0.0508692388099381,,,,,,172.265625,-155.558822631836,3078.10034179688,,,,,45.8163414001465,,,,,,,,,,-11.912317276001,161.642440795898,,108.905624389648,,107.159004211426,,,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,,61.5279159545898,-6.25254201889038,,,64.0895919799805,2.02691555023193,,,,blues
,0.390913635492325,,,,,,,,,,0.0323115302349188,,,,,,,,,128.067520141602,,,1191.39233398438,,,,,23.3226470947266,,,,,,-3.87585425376892,184.652389526367,3.73243165016174,,,90.4741897583008,,,,91.9436416625977,,,,,2.15819978713989,60.8439178466797,,,,,,45.3934135437012,,,blues
,,,0.141068905591965,0.0053729405626654,,526798.555831464,,,,,0.050879057303751,0.0025054435110195,,,,,,,6804.52734375,,1107.16711425781,10.5992622375488,763.343994140625,,,,230.31787109375,19.4336547851563,,,,,76.890510559082,,,,,,,,,-1.44616425037384,,,,-7.16139650344849,,,,,69.6212921142578,0.602098286151886,68.1567459106445,,68.204475402832,,,blues
,,0.0912914648652077,,,,509489.418202759,,164770.603592028,,2160693.48218995,,0.0013287202421487,,,-9.7618110885378e-05,,,,,,958.146179199219,,,,172.57731628418,,253.744079589844,19.7734260559082,,,109.663925170898,,,,,,,,,,,,63.3069534301758,,,-1.6352710723877,,0.953369915485382,59.6095428466797,,,,66.8050003051758,,,,,blues
,,,,,1516.83111776797,,,36217.9142384556,,,,0.0006539050831439,,,-8.05604504421353e-05,,,-292.060394287109,4866.66162109375,,,,,,,,,,,-13.8127870559692,,,,,,,,,,,,0.369216769933701,,,,,152.556884765625,,143.199127197266,,142.132934570313,-0.760934710502625,94.0166015625,,,,,classical
