filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,2977893.38813866,,,,,,,,,,,,8.95512676239014,,,,,,,,,200.849182128906,,,-10.0996608734131,166.108520507813,,,,105.173629760742,,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,,48.1205978393555,,,,,blues
,0.404784709215164,,,,1070.10661499713,,1596.41287217702,,,,,,,,,,,,,150.090896606445,,,257.161163330078,,,,,,,-4.83200645446777,,9.28649425506592,,,,,71.314079284668,,,,,,,,,,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,,,,blues
,0.303993314504623,,,,,,,,,,0.0629588257685615,,-0.0001110323646571,,,,,,,,1083.69030761719,-23.724048614502,,,,,,,160.658737182617,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,,,55.650691986084,,,,93.9138412475586,-1.86665654182434,,,,-3.01596665382385,,-0.440053701400757,57.073314666748,,,,47.180492401123,-4.99131345748901,,blues
,,,,,,152317.123531849,,,,,,0.0014187982635001,,,,0.0024151494726538,,,,120.675140380859,562.091064453125,,,,396.669372558594,3.81833672523499,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,,,,,2.54942154884338,,,,,,-0.201898068189621,,-3.89450144767761,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,,,,,,161879.863999842,,,,,,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,51.2513122558594,294.614990234375,,,,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,,,,,,,,,,,,,,3.29278683662415,116.546951293945,,,0.496720343828201,,5.92197513580322,,,,blues
,,,,,1506.8728757225,,2096.6929727582,,3404.18624700914,,,,,,,0.002103985985741,129.19921875,,,,,15.3404312133789,,21.1075916290283,146.692581176758,,,,,-24.1375465393066,,18.5447521209717,,,139.384567260742,,116.168853759766,,68.0773773193359,,81.392463684082,,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,,,,,,,,,,blues
,0.398920625448227,,,,,,,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,,-0.0039886669255793,,,,2209.6171875,,,,,,,-6.55829763412476,,,,,90.8616180419922,29.5655460357666,,,,,,-24.2092514038086,,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,,,,1.41134655475616,,,40.654411315918,,,blues
,,,0.112259291112423,,2013.01166524797,,,,,,,,,,,0.0015323184197768,,,1105.68249511719,,,,,71.5034713745117,97.4403305053711,,,36.191162109375,,,51.3960342407227,,66.0562744140625,,,,64.3821029663086,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,,,,-3.70616912841797,,,,,,blues
,,,,,2148.19760942458,,,,4672.19714100566,,,,,,,,,,,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,-9.94838237762451,,,59.78564453125,,,23.5214710235596,,,62.0107421875,,,,62.0915145874023,,,,50.8364944458008,4.03802919387817,,,,2.06020617485046,,-5.73126840591431,32.2476348876953,,65.7741470336914,,,-3.13163137435913,,blues
,,0.0907131433486938,,,,,1904.54795658433,,,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,,,,,354.837341308594,,,4.30601167678833,197.554290771484,,83.3091888427734,,,,,,,,,,,,60.4941024780273,,,-11.1653337478638,59.4936180114746,,,,51.1283836364746,,,,59.1779899597168,,70.3818359375,,,blues
,0.40583923459053,,,,,,,,4389.43437545316,,,,,0.0118559021502733,,,,,,,,,,68.2624740600586,,,,,,,125.558052062988,,,-11.3918619155884,,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,,,,,,53.4367027282715,5.31979131698608,,,,,,,,,,blues
,0.306965827941895,0.0807358846068382,0.103911869227886,,,,,,,548033.725606177,,0.0028008748055902,,,,0.0012436073739081,,,,,,6.56146097183228,247.891387939453,45.0977478027344,,,,,60.3989143371582,,,,,,,,,,,3.98486065864563,43.4959449768066,,,,,,36.3668327331543,,,,33.4091873168945,2.81497693061829,33.1092834472656,,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,30622.9000315033,,,0.123819514936195,,,,,0.0156387034803629,,,,,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,,,,48.2757453918457,-21.8688316345215,,24.4656600952148,,,40.9678649902344,,,-14.3624229431152,,,41.0543441772461,,,,,-9.05648231506348,,,,,,,,,,,,blues
