filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,,,,-0.0001776084245648,,,,7764.55517578125,123.991264343262,,,,,264.506103515625,,,,,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,104.358612060547,,,,96.1972122192383,,,,73.1525344848633,,,,,,,,48.1205978393555,,,0.531216502189636,,blues
,,,,0.0063463463447988,,,,,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,-199.544204711914,,,,,,,,1.77139925956726,268.034393310547,,126.794128417969,,,,81.2737426757813,,92.1140899658203,,71.314079284668,,110.236686706543,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,0.142865061759949,,,,,145008.805097232,,,,0.0004415341143935,,,,0.0039754891768097,,,,,,,,,,,,,160.658737182617,,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,,,,,93.9138412475586,,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,,1454.96394097535,,,,,,,,,,,0.0024151494726538,,,4963.0791015625,,,,,,,,,,,,,4.43313837051392,,,,,,,,,66.4948120117188,,65.036247253418,,,,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,,,,,,,108.749549865723,,9.12968349456787,,51.2513122558594,,,,,,,,,,,,,,,,,,1.61404824256897,,2.69186425209045,74.7123184204102,,,,,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,,,,,0.002103985985741,,,1943.11450195313,,,15.3404312133789,,,,,,,,-24.1375465393066,145.485366821289,,,,,,116.168853759766,-20.7632255554199,,,,,,-7.87930488586426,,-15.3001680374146,,,,,,,,-14.3299589157104,57.2890396118164,,,blues
,,,,,,188051.864128679,2372.12737362491,,,,0.0871746302204176,,,,-0.0039886669255793,,,,2209.6171875,,,,,,,,,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,,,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,,75.8309555053711,,,,,blues
,0.33642041683197,,,,,,,,4848.82602912921,,,,,,,,,-149.940277099609,,,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,,55.518482208252,,,,,,,,,,,,,9.62123394012451,,,,,,,53.5750732421875,,,blues
,0.379529446363449,,,,,,,,4672.19714100566,,,,,,,,,,,,,,,,,,,,,-14.1713218688965,,,,,,,,-18.9235286712646,,,,,,,53.9565315246582,,37.1563148498535,,,,,,,,,,,blues
,,,,,1318.19146518724,,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,,,,,,,,,,,,,,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,,59.1779899597168,,,,,blues
