filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,1530.17667874608,,,,,,,0.001447521491359,0.0001395807194057,,,,,,,,,8.95512676239014,,35.8776473999023,,,,,,,,,142.555953979492,,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,0.927997767925262,,-0.731124579906464,,,,,,0.531216502189636,,blues
,,,,,,184355.942416954,,,,,,,4.58364411315415e-07,,,,,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,,,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,,,,92.1140899658203,8.13760662078857,,,,,,,56.7994003295898,,,-2.87078857421875,,,,,50.206672668457,,,-0.619121193885803,,,,blues
,,,0.142865061759949,,,,1512.31026515382,,2765.90080526755,,,,,,,,161.4990234375,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,,,,,,,-2.87431907653809,108.608283996582,,,,,,,,93.9138412475586,,,,49.7237892150879,,,,,,,-0.748470067977905,,-4.99131345748901,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,,,,,,-0.0001097434942494,,198.768028846154,,,,,,,,,,285.416412353516,18.8371410369873,,-3.67781734466553,,,,,,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,,,64.93505859375,,,,,,,,85.9429244995117,,83.5674896240234,,,blues
,,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,,,,,,,0.0084134405478835,-6.36999975540675e-05,,,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,,,,,,,121.512878417969,,103.188926696777,,,2.23692750930786,,,84.3825988769531,,,,68.6595230102539,,,3.37612795829773,93.7263870239258,,,,,,,5.92197513580322,,,,blues
,,,,,,414007.098658931,,246870.093466046,,4183767.95985766,,0.0005739812926893,,,,,,,,,693.281127929688,,269.168792724609,,,,,,,,145.485366821289,,,-22.3485012054443,139.384567260742,,,,,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,,,,,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,,,,,,,230.305557250977,,385.633941650391,,,-6.55829763412476,,,92.5981750488281,,,,,-16.5855350494385,,,,,,,62.9212837219238,,43.5920639038086,,,-15.4344892501831,,1.5337997674942,,,,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,0.112259291112423,,,162717.685102325,,,,,0.0753237081883217,,,,,,,-149.940277099609,,,,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,40.830379486084,5.42194652557373,,,,,40.6940383911133,,,,,,,,45.8547897338867,,,4.16064739227295,,blues
,,0.0835718289017677,,,,,,,,,,,,0.0075423228554427,,,,,1518.74389648438,,,,,,124.660888671875,,,,,,118.197700500488,,,,,15.9904565811157,,-18.9235286712646,,,,,50.8364944458008,,,-11.3436470031738,,,47.1137504577637,,32.2476348876953,,,,65.3473663330078,,,blues
,,,,0.0004576867795549,1318.19146518724,,,,,,,,,,-0.0021671035792678,,,-256.016662597656,,,,,,,205.635971069336,4.30601167678833,,,,,,10.4163627624512,,,102.871566772461,,,,,,,,,,,,,2.72651624679565,,,,,,,,-0.70586484670639,,blues
,0.40583923459053,0.0849947705864906,,,,239275.292176948,2099.81207612272,,4389.43437545316,,,0.0042118452755575,,,,,,,,,,,,,,,,22.7471694946289,164.152313232422,,125.558052062988,,,-11.3918619155884,59.8865394592285,,,,,,55.3435516357422,,,,,-5.92792415618896,53.4367027282715,,,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,,,blues
,,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,,,548033.725606177,,,-4.75921406177804e-05,0.007663335185498,,,,,,87.6120376586914,306.071990966797,6.56146097183228,,45.0977478027344,,-38.8903465270996,78.8458786010742,20.8271255493164,,,,13.8026514053345,,,,,,,41.8190422058105,3.98486065864563,,-27.5231285095215,41.7140655517578,,,,,,,-12.6464252471924,,2.81497693061829,,,34.9541282653809,,,blues
,,,,,,,2227.39975637196,30622.9000315033,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,,,,101.255317687988,,,142.600631713867,,,-13.8030052185059,,31.9179420471191,,-21.8688316345215,,24.4656600952148,,,,,,,,,41.0543441772461,,,,31.854419708252,,,,,-11.3293218612671,,,,,,,,blues
,,,,0.00372422975488,,127242.457253372,,,,970436.995754821,,,,,,,123.046875,,,,,,268.417419433594,,,,,21.7870407104492,97.1712417602539,,,,,,83.9773178100586,,,-12.0765180587769,,,,,,,66.9922027587891,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,4220.07481692285,,0.113367350638051,,,,,,112.34714673913,,3891.81469726563,,,,,,86.8986206054688,,143.924423217773,,,-18.773473739624,73.4968490600586,,,-10.9342241287231,,13.2408761978149,,,,,,,,,,,,,,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,,,387368.796608491,,,3082.80360671041,,,,,,,,172.265625,,,,,1.60112166404724,,45.8163414001465,355.786987304688,,,,,,,,,,,,,,,,,,,,,-7.02444267272949,84.7267608642578,,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,,,522858.836179198,,,,,,,-1.68604292412056e-05,,,,,,7286.0185546875,128.067520141602,966.345703125,28.9112205505371,,41.8193092346191,,31.2651443481445,,,,,,,148.964630126953,-3.87585425376892,,3.73243165016174,,,,,,,91.9436416625977,,68.9276962280273,,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,,-4.19514465332031,,,,,,blues
