filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,,0.0050993324257433,,0.0030631716363132,,,7764.55517578125,123.991264343262,,,,,264.506103515625,,279.932922363281,,,,,,,,,,104.358612060547,,105.173629760742,,,,,4.220139503479,,-6.01214838027954,52.4221420288086,,,,,0.295072942972183,,,,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,,,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,,,,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,,,,,,,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,,-0.619121193885803,,-3.40744829177856,,blues
,,,0.142865061759949,,1409.95525564495,,1512.31026515382,,,,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,161.4990234375,,,137.186706542969,,,1028.67114257813,26.9784317016602,495.548248291016,,,,,,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,,,,,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,,,,,,3009.46081741227,,,,,0.0045072063803672,,,,-233.759094238281,,,,,,39.5184783935547,,,,,,,,,,,,17.5782165527344,,1.84187185764313,,,,,,8.43948554992676,64.93505859375,,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,0.077110193669796,,,161879.863999842,,,,,,,,,-6.36999975540675e-05,,,,6201.41650390625,,,,1447.73217773438,,,,,,,8.77537441253662,121.512878417969,2.36538171768188,,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,,,,,,,,,,-4.52448272705078,,,,,,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,,,,0.0005739812926893,,,,,129.19921875,,,120.293579101563,,,,,,,175.82731628418,24.1953639984131,,,,18.5447521209717,100.469985961914,-22.3485012054443,,,,-20.7632255554199,68.0773773193359,,,,,,,,43.7311935424805,,49.5043525695801,-8.91159248352051,,,,,57.2890396118164,,,blues
,,0.0851542949676514,,,,,,,5011.57407827001,,,,,,-0.0039886669255793,,,-109.105995178223,2209.6171875,,,,,47.350414276123,,-6.55829763412476,,,,-8.5156192779541,,,,,59.1625938415527,,,-24.2092514038086,41.1345634460449,,,,,,,,,,,,,,,,40.654411315918,,,blues
,,,0.112259291112423,,,,,,,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,,,,,93.6508865356445,,,,,,,,36.191162109375,39.3370475769043,,,17.6478424072266,,,,,,,,,,,,-4.33286285400391,,,,,,,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,,,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,,,,,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,,23.5214710235596,,,,,,,,7.81308603286743,68.8267135620117,,,,53.9565315246582,,,,,,,,,,,,,blues
,,,,0.0004576867795549,,,,169975.635526828,,3072570.89919206,0.0399612698182521,,,,,,,,,,668.62451171875,,354.837341308594,,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,,,76.1762466430664,,,,,,,,,-7.11945867538452,,,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
