filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,0.001447521491359,,,-0.0001776084245648,,,-207.501693725586,,123.991264343262,,8.95512676239014,,,,2.90731978416443,,,,-8.5604362487793,,23.3706855773926,,,,,104.358612060547,,105.173629760742,,96.1972122192383,,,4.220139503479,73.1525344848633,,,0.927997767925262,,,,,48.1205978393555,,,,,blues
,,,,,,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,,,,,,0.0027121980674564,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,1.77139925956726,,,,,155.912078857422,,,,,,71.314079284668,,110.236686706543,,,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,,,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,1083.69030761719,,,,,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,,,,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,55.6584739685059,,47.180492401123,,,blues
,,,0.081471748650074,,1454.96394097535,152317.123531849,,,,,,,,0.0045072063803672,,0.0024151494726538,,,,,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,,,,,-14.9655265808105,101.543983459473,,102.210723876953,,,2.54942154884338,,,65.036247253418,8.43948554992676,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,,2477.27594574753,,,,,,-6.36999975540675e-05,,,,6201.41650390625,,,,1447.73217773438,,,,210.465118408203,,181.738952636719,,,2.36538171768188,,,93.4117279052734,,106.55638885498,,84.3825988769531,,97.5617599487305,,,,,,,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,,,,,blues
,0.288384824991226,0.0965505018830299,,,1506.8728757225,,2096.6929727582,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,,693.281127929688,,,,146.692581176758,,,24.1953639984131,119.113975524902,,145.485366821289,,,,,,116.168853759766,-20.7632255554199,,,,,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,,-8.51201248168945,,,,-19.9296340942383,,blues
,0.398920625448227,,,,,,,,,938313.868626121,,,,,,,,-109.105995178223,,,230.305557250977,,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,,,,,,,,-8.64717769622803,,4.92741584777832,39.1812782287598,,,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,40.654411315918,,,blues
,,0.0861030146479607,,,,162717.685102325,,44071.2619401118,,581237.488271222,,,,,,,,,,93.6508865356445,,,172.529815673828,,97.4403305053711,,,,,,,,,-21.1075191497803,55.518482208252,,,,40.830379486084,5.42194652557373,35.1349868774414,,,,,,,,46.4495658874512,-5.01701974868774,,,,,,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,,822963.962629097,,,,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,,,370.773376464844,,,,,,,-14.1713218688965,118.197700500488,,,,,15.9904565811157,,,,,68.8267135620117,-7.78544473648071,,,,,,,47.1137504577637,,,,,,65.3473663330078,,,blues
,0.277575373649597,,,,,,,,3044.88318635803,,,,,,,,123.046875,,3166.34985351563,,,,,67.5418930053711,,,,43.0866279602051,,,,,76.1762466430664,,,,80.2445220947266,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,59.4936180114746,,42.9203453063965,,,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,,blues
