filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,0.0001395807194057,,,,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,,,,,,,,,,,166.108520507813,,104.358612060547,-5.55563879013062,,,,,,,,,,,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,,,,0.0063463463447988,,,,,,,,,,,,0.0027121980674564,,,,,456.505401611328,,257.161163330078,,,,,,,,,,,,92.1140899658203,,,,,,,,,,62.2899017333984,,,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,,,blues
,,,,,,,,145008.805097232,,,,,-0.0001110323646571,,,,,,8144.119140625,137.186706542969,,,,,,-16.6576957702637,289.826629638672,,,,,,,-2.87431907653809,,,,,,,57.9191360473633,,93.9138412475586,,,-0.792742908000946,,,,,,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,,,,,152317.123531849,,,3009.46081741227,,,,,,-0.0001097434942494,,198.768028846154,,,,,-3.17480611801147,,,,,,,,,100.501884460449,4.43313837051392,,,,17.5782165527344,,1.84187185764313,,,,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,0.0095539959147572,,,,,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,1447.73217773438,,,,,,,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,,,,,,,97.5617599487305,,,,,,93.7263870239258,,,,,0.496720343828201,,5.92197513580322,,,,blues
,,,,,1506.8728757225,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,129.19921875,,,,,,,,,-5.38500785827637,,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,,,,,,,-17.1080875396729,,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,,,,57.2956619262695,,,,,blues
,,,,,,188051.864128679,,,5011.57407827001,,,,,,,,,,,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,,,39.6076354980469,,,90.8616180419922,,,-16.5855350494385,59.1625938415527,,,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,,,-6.7489652633667,,,,,40.654411315918,,,blues
,,,,0.0005268389359116,,,,44071.2619401118,4848.82602912921,,,,,0.0088994530960917,-0.0030189070384949,,,,1105.68249511719,,,6.35507011413574,,71.5034713745117,97.4403305053711,,,,,,,,,,55.518482208252,,64.3821029663086,,40.830379486084,,35.1349868774414,,,,,-12.3994054794312,31.3069896697998,9.62123394012451,,,38.1898727416992,,,,,,,blues
,,,,,,,,80022.3103669944,,,,,,,,,123.046875,,,,267.545776367188,,370.773376464844,,,,,,,-14.1713218688965,,23.5214710235596,,,,15.9904565811157,79.6878356933594,-18.9235286712646,,,,,,,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,,,,,blues
,,,,0.0004576867795549,1318.19146518724,412214.091246607,,,,,,,,0.0063634784892201,-0.0021671035792678,,,,,,668.62451171875,21.5257873535156,,,,,,43.0866279602051,,,74.5512008666992,,76.1762466430664,-8.69455146789551,,,,,,-2.45185708999634,,,,-11.1653337478638,,,,,,,,,,,70.3818359375,-0.70586484670639,,blues
