filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,3550.5220984085,2977893.38813866,,,,,,,,,,123.991264343262,,8.95512676239014,,,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,,,,,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,,,,,,,,48.1205978393555,,,0.531216502189636,,blues
,,,,,,,,,,,,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,5.66267824172974,257.161163330078,,,,268.034393310547,,,,,,,,,,,,,,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,,,,50.206672668457,0.636965036392212,,,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,,,,,,,0.0217681080102921,,0.0039754891768097,,,8144.119140625,,,,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,,,,,,108.608283996582,-1.19741868972778,,,,,,,93.9138412475586,,,,,,,,57.073314666748,,55.6584739685059,,,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,,198.768028846154,,,,,-3.17480611801147,1207.62609863281,,,3.81833672523499,,18.8371410369873,,,,,,-14.9655265808105,101.543983459473,,,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,,,,,0.0095539959147572,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,,,,,,,,,51.2513122558594,,18.1237163543701,,,,,,,103.188926696777,,,2.23692750930786,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,,,3.29278683662415,116.546951293945,-4.52448272705078,,,,,,,,blues
,,,,,,414007.098658931,2096.6929727582,,,,,,,0.0264658331871033,,,,,,,,,,,,,,24.1953639984131,119.113975524902,,,,100.469985961914,,,,,,,,,,86.4394607543945,,,,43.7311935424805,,49.5043525695801,,43.1309661865234,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,0.0013212010962888,,,,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,,,,129.19921875,,,100.608772277832,,,385.633941650391,,82.8818130493164,,,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,6.57656288146973,,,,,,,38.6903457641602,,,,45.2891006469727,1.41134655475616,,,,3.28383302688599,,blues
,,0.0861030146479607,0.112259291112423,,,162717.685102325,,,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,,,1105.68249511719,,,,172.529815673828,,,,,,,,,,66.0562744140625,,,,,,40.830379486084,5.42194652557373,,,,-4.33286285400391,,,,,,,,,,2.3444356918335,53.5750732421875,,,blues
,,,,0.0009199082851409,,,2204.33184457213,,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,,123.046875,,,,,-20.1460876464844,,59.3488731384277,,,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,,,,62.0915145874023,,,,,4.03802919387817,,,,,,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,,,,,412214.091246607,1904.54795658433,,,,,,-0.00421381322667,,,,,-256.016662597656,,,,,354.837341308594,,205.635971069336,4.30601167678833,,,83.3091888427734,,,,,,,1.65741872787476,80.2445220947266,-20.5870494842529,,,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,,,,-0.70586484670639,,blues
