filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,,,,,,,,,,0.0030631716363132,67.9995888157895,,7764.55517578125,,,,,35.8776473999023,,,279.932922363281,,,,,,,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,,,,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,,,,,,,166441.494768924,2184.74579919519,,,,,0.0190544873476028,,0.0027121980674564,,,,150.090896606445,,5.66267824172974,,,,,268.034393310547,,,,,,,,,8.13760662078857,71.314079284668,,110.236686706543,,,,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,,37.3191299438477,,,-3.40744829177856,,blues
,,,,,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,,,,,,-16.6576957702637,,,,-12.5599298477173,150.327255249023,,,-2.87431907653809,,,,,,,,,,,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,,,,,,,,,1207.62609863281,,,,,,,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,,,,161879.863999842,,,2477.27594574753,,,,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,,,,,,,,,,,,,,,,,,,4.19062900543213,84.3825988769531,,,,,,,,,3.29278683662415,,,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,,0.173378720879555,0.0033461211714893,,,2096.6929727582,,,,0.0454199747438128,,,,7.27721271687187e-06,,129.19921875,,,,,,,,,,,,119.113975524902,,,,,,,,,,,,,,,,,-15.3001680374146,,,,-8.91159248352051,,,57.2956619262695,,,,,blues
,0.398920625448227,0.0851542949676514,,,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,,,,,,,,,,2209.6171875,,230.305557250977,,,,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,,40.909740447998,,,,,,,,,,,4.92741584777832,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,,,blues
,0.33642041683197,,,,,,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,,,,,,6.35507011413574,172.529815673828,,,,,,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,,40.830379486084,,,,,,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,,,,53.5750732421875,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,,0.0013097469386016,,,,,123.046875,,,,,,,,,,,,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,,7.81308603286743,,,,,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,3044.88318635803,,,,,,,,,,3166.34985351563,,,,354.837341308594,67.5418930053711,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,,,,,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,,,-12.6111297607422,,2.72651624679565,,,,,,,,,,blues
