filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,1530.17667874608,,,,,2977893.38813866,,,,,,0.0030631716363132,67.9995888157895,,,123.991264343262,,,,,264.506103515625,,,,156.477096557617,,,,,,,11.9004974365234,,-5.55563879013062,,5.37632703781128,,,,4.220139503479,73.1525344848633,,,0.927997767925262,,,,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,0.404784709215164,,,,,,,166441.494768924,,,,,,0.0190544873476028,,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,,,268.034393310547,,,,,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,6.07931900024414,,,,,62.2899017333984,,51.6515922546387,,,,,,,,37.2597389221191,,,blues
,,,0.142865061759949,,,,,,,,0.0629588257685615,,,,,,,,,,1083.69030761719,,1028.67114257813,,,-16.6576957702637,,,,,150.327255249023,,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,,,,,-1.86665654182434,,,49.7237892150879,,,,,,,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,,,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,,,4963.0791015625,120.675140380859,562.091064453125,,,,,,,18.8371410369873,,,,,111.43025970459,,101.543983459473,,,1.84187185764313,,,,,65.036247253418,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,,,1.29303085803986,,,,blues
,,,,,,,1573.50027547037,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,,181.738952636719,8.77537441253662,,,,,93.4117279052734,2.23692750930786,,4.19062900543213,,,,,,,,,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,,,blues
,,0.0965505018830299,,,,,2096.6929727582,,,,,,,,,,,,,120.293579101563,,,,,,,,,,-24.1375465393066,,,,,139.384567260742,,116.168853759766,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,,,,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,,,,0.0871746302204176,,,,,,,,,100.608772277832,,,,,,-6.55829763412476,,,,,,,,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,,,,,,,,,1.5337997674942,,-6.7489652633667,,,,,,,,blues
,,,,,,162717.685102325,,,4848.82602912921,,,,,,-0.0030189070384949,,,-149.940277099609,,,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,,,,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,,,,-12.3994054794312,,,,-5.01701974868774,,,,,,,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,,80022.3103669944,,,,,,,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,,,370.773376464844,,124.660888671875,,129.954132080078,,,,,,,,,,79.6878356933594,-18.9235286712646,,,,,50.8364944458008,4.03802919387817,,-11.3436470031738,,,47.1137504577637,,,,65.7741470336914,,,,,blues
,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,,,,,67.5418930053711,,,,,83.3091888427734,,,,,,,1.65741872787476,,-20.5870494842529,69.3400955200195,,,-7.11945867538452,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,-2.3386127948761,70.3818359375,,,blues
,,,,0.0042493580840528,,239275.292176948,2099.81207612272,,,,,,,,,,,-86.2371520996094,,,,,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,,,-9.89986228942871,125.558052062988,,70.1574935913086,,,,,,,,,,58.6005249023438,0.990866601467133,,,53.4367027282715,5.31979131698608,,,,,,,,,,blues
,,,,,2595.08232492107,292658.232877556,2519.1688215469,,,,,,,0.007663335185498,,,,,,,,6.56146097183228,,,87.1191787719727,-38.8903465270996,,20.8271255493164,60.3989143371582,,,,57.7374496459961,,44.1255493164063,,45.9407081604004,,,,,,41.7140655517578,,,-15.9492931365967,,,,,,,,,,,,blues
