filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,0.0560398087055298,,,,-0.0001776084245648,,,,7764.55517578125,,,,,,264.506103515625,2.90731978416443,,,,,,,142.555953979492,,,11.9004974365234,,,105.173629760742,,96.1972122192383,,,,,-6.01214838027954,,,55.3564033508301,,,,,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,1070.10661499713,,,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,,,,,,,456.505401611328,,,,,,268.034393310547,14.2340307235718,,-4.83200645446777,,,,-0.759186446666718,,,,,,,48.2519989013672,,,,62.2899017333984,,,0.780873835086823,44.4277534484863,,50.206672668457,,,-0.619121193885803,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,145008.805097232,,1427843.94194519,0.0629588257685615,,,,,,,-173.792495727539,,,,-23.724048614502,,,,,,4.18088245391846,,,,,,,,,,,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,,-3.01596665382385,,,,,,,,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,3009.46081741227,,,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,,,,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,17.5782165527344,,,,2.54942154884338,66.4948120117188,,,,64.93505859375,,,,,-4.45685005187988,,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,,,,0.0519726864607502,,,,,,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,,,,181.738952636719,,,,,0.01926114782691,,2.23692750930786,,,84.3825988769531,,,,,,74.7123184204102,,,,116.546951293945,,,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,,,175.82731628418,24.1953639984131,,-24.1375465393066,,,100.469985961914,,,,,,,,,,,,,,,,,,,,57.2956619262695,,,,,blues
,,,,,,,2372.12737362491,,,,,,,,,,,-109.105995178223,,,,-8.65653419494629,,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,,,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,,,,blues
,0.33642041683197,,,,,,2310.14044941887,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,93.6508865356445,,,,,,,,,39.3370475769043,-9.77533626556396,,,,,,,,,40.830379486084,5.42194652557373,35.1349868774414,,,,,,,9.62123394012451,46.4495658874512,,,,,,,4.16064739227295,,blues
,,0.0835718289017677,,,,,2204.33184457213,,,822963.962629097,,,,,,,,-106.355354309082,,,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,,33.6873893737793,,,,,94.0234298706055,,,,,,62.0915145874023,,,,,,,,,2.06020617485046,47.1137504577637,,,0.470282584428787,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,,,3044.88318635803,3072570.89919206,,,,0.0063634784892201,,,123.046875,-256.016662597656,,,,21.5257873535156,,67.5418930053711,,4.30601167678833,,,,,,,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,,,,66.1193161010742,,,-12.6111297607422,,,,,,,59.1779899597168,,,,,blues
,,,,,,,,,4389.43437545316,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,,,,,,,321.469024658203,,,,,-3.88773655891418,,,,,125.558052062988,16.8900661468506,70.1574935913086,,,,73.5410919189453,,41.3377456665039,,,,,,,-5.92792415618896,,,40.2983589172363,,47.9219169616699,,,-5.09371376037598,,-0.671630084514618,,blues
,,,,0.0004451088607311,,,2519.1688215469,,,,,,,,,,,,,,,,,45.0977478027344,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,,,57.7374496459961,,44.1255493164063,5.10333442687988,,,,,,,,3.05747509002686,,,,,,,,2.81497693061829,,,34.9541282653809,-4.36855506896973,,blues
,,,0.25811767578125,,,,2227.39975637196,30622.9000315033,,481594.048233531,,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,733.091918945313,,,-33.9226226806641,,,,,105.812576293945,,,,,24.4656600952148,42.9126129150391,,40.9678649902344,,,-14.3624229431152,,,41.0543441772461,,39.4604644775391,,,-9.05648231506348,35.5527305603027,5.04313659667969,,,,,,,,,,blues
,,,0.251406222581863,,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,,-8.57629038364394e-06,,,,,,,,,-25.5488815307617,,,,-18.3090286254883,204.907287597656,,97.1712417602539,-25.1329040527344,,,,,,14.6640472412109,89.3139953613281,,,,64.3430709838867,,,,,-11.3045625686646,,,,-9.47296619415283,81.943733215332,,,-6.32723665237427,57.1901206970215,,,blues
,0.396144062280655,,,0.0071273385547101,,,2084.83843694413,,4220.07481692285,,0.113367350638051,0.001550607282218,,,,,112.34714673913,,,,434.152465820313,-31.8223361968994,178.352981567383,38.2363128662109,,,143.924423217773,,,-18.773473739624,73.4968490600586,,,,,13.2408761978149,,,,,,,,,,-5.02891969680786,,,,,,,55.6888275146484,,,,,blues
