filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,,,,-0.0001776084245648,,,,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,,,,-8.5604362487793,,,,,,11.9004974365234,,,,,,,,,,-6.01214838027954,,0.927997767925262,,,,,48.1205978393555,,,,,blues
,,,,,,184355.942416954,,,2184.74579919519,1493194.36029572,,,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,150.090896606445,,,,,,1.77139925956726,,,,,,,,,,8.13760662078857,,-3.20065331459045,,,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,0.636965036392212,,,37.2597389221191,,,blues
,,,0.142865061759949,,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,,,,,,0.0039754891768097,,,8144.119140625,137.186706542969,,,,,,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,82.5172653198242,,,,,,55.650691986084,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,,-0.748470067977905,,,,blues
,,,,0.0026410431601107,,,,,,,,0.0014187982635001,-2.35385014093481e-05,,,,,,,,,-3.17480611801147,,39.5184783935547,,,,18.8371410369873,,,100.501884460449,4.43313837051392,,,,,,,,,,-1.23316788673401,,,64.93505859375,-0.201898068189621,,,,,82.9353256225586,,,,,,,blues
,,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,,,,,,,,,,83.3543346774194,-284.848388671875,,,,,,,294.614990234375,,,7.63277721405029,,,,,103.188926696777,,,,,,,-3.3045814037323,97.5617599487305,,68.6595230102539,,74.7123184204102,,,,,,,0.496720343828201,,,,,,blues
,0.288384824991226,,,,1506.8728757225,,,,,4183767.95985766,,,,,,0.002103985985741,129.19921875,,1943.11450195313,,,,,,,,175.82731628418,,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,,-20.7632255554199,,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,,,,,blues
,,,0.127385556697845,,,,,,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,,,385.633941650391,,,,,,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,113.848030090332,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,,,,,-6.7489652633667,,,,,,,,blues
,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,,,,,-0.139681816101074,,,,,,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,,,,46.4495658874512,,,-3.70616912841797,45.8547897338867,,,,,blues
,0.379529446363449,,,,,,,80022.3103669944,,,,,-0.0028219714295119,,,,123.046875,-106.355354309082,,,,-20.1460876464844,,,,,129.954132080078,,,,,,,,,,,-18.9235286712646,,,,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,,,,,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,,1904.54795658433,169975.635526828,,,0.0399612698182521,,,,,0.0006245393888093,123.046875,,,,,,,,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,,,,,,60.4941024780273,,,,,-12.6111297607422,42.9203453063965,,51.1283836364746,,,,,,,,,blues
,,0.0849947705864906,,,2235.58942905871,239275.292176948,,,4389.43437545316,723828.182509214,,,,0.0118559021502733,,,,-86.2371520996094,,,321.469024658203,-23.4174461364746,,,,,,,,,,,,-11.3918619155884,59.8865394592285,,,-7.01170444488525,,,,-11.946138381958,,,,,,5.31979131698608,,,,1.94959735870361,,,53.9701385498047,-0.671630084514618,,blues
,,,,0.0004451088607311,,,,,,,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,,,,,,,,45.0977478027344,,,,20.8271255493164,,,46.7625427246094,,,,44.1255493164063,,,,41.8190422058105,,,,,,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,,,,-13.3406925201416,,-4.36855506896973,,blues
,,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,4942.59455209542,,0.123819514936195,0.0005588661449706,,,,,,,,101.255317687988,,,,,99.7921981811523,,,,,,,,42.9126129150391,,,,,,,,,,,,,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,,3.16968989372253,,,,,,blues
,,,,,,127242.457253372,,,4628.62279763631,,,,,,,,123.046875,,,,,,,,154.135711669922,,,21.7870407104492,,-25.1329040527344,,,,,,,,,,,,,,,,-11.3045625686646,,7.22003555297852,,,,1.93365931510925,,-6.32723665237427,,,,blues
,,,0.235247597098351,,,,,,,,,0.001550607282218,,,,0.0163445454090834,112.34714673913,,,,,,,,86.8986206054688,-6.32487297058105,,23.3233165740967,,-18.773473739624,73.4968490600586,,,-10.9342241287231,47.9199905395508,,,,51.6513328552246,13.3259744644165,,-10.9191551208496,,,49.9569511413574,,,,,,45.3647842407227,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,,,,,1870.40540006603,,,2195765.47494318,,,,,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,,1.60112166404724,,45.8163414001465,,,,,,-10.786452293396,,,,,,1.26702380180359,,,107.159004211426,-0.797854006290436,,,74.1999969482422,0.415060311555862,,-7.02444267272949,,,,,53.8000183105469,0.969414532184601,,2.02691555023193,,,,blues
,,,,0.0015340081881731,918.585168949124,,,,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,7286.0185546875,128.067520141602,,28.9112205505371,,41.8193092346191,,31.2651443481445,228.106796264648,23.3226470947266,,,,,,,184.652389526367,3.73243165016174,,,90.4741897583008,-0.432759284973145,,,,-1.56792569160461,,-0.839605391025543,,,60.8439178466797,-3.90018367767334,,,,,,,,blues
,,0.0959443747997284,,0.0053729405626654,,,,,2517.25309509136,,,,,0.0184001326560974,,0.0022849175147712,,-206.26399230957,6804.52734375,126.61661529541,,,,43.2179222106934,226.069900512695,,,,,0.36365869641304,,,,-4.56861543655396,74.1072692871094,4.05173587799072,,,,,,,,,110.501098632813,,74.0204010009766,1.17211329936981,,,69.6212921142578,,68.1567459106445,,,,,blues
,,,0.187093168497086,,,,,,2754.85941805032,2160693.48218995,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,-130.550994873047,,,958.146179199219,,535.778137207031,,,-6.34000253677368,253.744079589844,19.7734260559082,,,,27.2435474395752,,,,,,-1.19564783573151,,,,,63.3069534301758,,91.744987487793,,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,,66.8050003051758,,,,,blues
,,,,,,80406.8336056769,,,,,,,,,,,,-292.060394287109,4866.66162109375,127.762565612793,,,202.256622314453,37.4215774536133,,,,5.11137962341309,,-13.8127870559692,,,,,,,,,,,,,,,,,,,,,142.132934570313,,94.0166015625,,122.134208679199,,,classical
,,,,8.83478642208502e-05,1371.28085849806,,,63117.1919390491,,,,0.0006384558782601,,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,,,,189.970703125,27.5231018066406,201.630004882813,,,,,-6.58619499206543,,,,,,14.3801527023315,,,,5.25395441055298,,,,,,,129.562530517578,6.18613576889038,163.772018432617,,,3.84083461761475,,2.59943270683289,,,,classical
,,,,0.0010307827033102,,,1417.62324345062,,2416.89804324971,488686.36564849,,,,,,,89.1029094827586,-311.587249755859,,148.711868286133,810.000427246094,,,,,-12.8511018753052,,,,,,,53.587345123291,,80.7351760864258,,,-5.11712741851807,,,134.663162231445,,,,,1.28352606296539,,,,,,1.50124728679657,,,,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,,,187689.612377636,,,,,,0.0008246041197945,,,,,,,,,1866.89990234375,,,,,,,,,,,,,,,,,,,2.44386529922485,145.96076965332,5.08652877807617,,,,1.86451530456543,,,,,,,86.5543823242188,,,,,classical
,,,,,1314.28212538789,,,91861.781251329,2398.55401908715,,,0.0006952577373725,,,,,161.4990234375,,,,,-30.7071552276611,,,,,,,,,,,,,,,,-8.30429172515869,,,,,105.433197021484,,,,56.057689666748,0.730301678180695,,-1.94655203819275,,,61.4295196533203,,76.3780670166016,-1.47208940982819,,classical
,,,,,1181.34009698294,114510.06961561,,96394.1601625653,,,,,,,6.16406978224404e-05,,,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,,,,,-3.16981625556946,,,,,,,,,173.5390625,,,,,,122.261512756348,,,-1.72616446018219,,,,,110.964256286621,,,,,-2.85024118423462,,classical
,,,,,,,1964.68840897377,,,,0.111575853151585,,,,,,,,,,,,,,38.5289192199707,,,6.91279220581055,,,,,,-7.36512041091919,,,,,,,,,36.1585273742676,,24.9678745269775,,,,,,35.613697052002,,,,,,,classical
,,,0.160857409238815,,,,,,,,0.087200023509838,0.001832675141511,,,,0.0014216523850336,172.265625,,,,,,421.795471191406,17.4111843109131,,,,,,,,,61.9165954589844,,,,55.6632080078125,,,,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,,,,,,,,,,44.2658348083496,,6.23634195327759,,,,-1.48316836357117,,-1.61890161037445,37.542652130127,,29.2681293487549,,,-9.66742420196533,,,,0.135894656181335,,3.71615743637085,,,,,,,47.5148620605469,,,,,,,classical
,,,,,,,,63469.6878818036,,,,0.0006910638544427,,,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,1759.28283691406,,,,,,,5.77166032791138,,3.52603483200073,,2.96403837203979,,-7.11363172531128,,,95.6767730712891,,,,102.976867675781,-2.49021768569946,,-6.78176498413086,,,,,,,,,,,,,81.0524215698242,,,classical
,,,,0.0009107628720812,,,,,,1307762.43721706,,,-0.00058978254674,,,0.0002102994039887,,-274.359375,7379.91650390625,,,,,21.7918682098389,93.6406173706055,,,3.78622150421143,102.584205627441,,,-6.08471918106079,,,,,54.2714004516602,,74.1507186889648,-4.58878660202026,,,84.6318435668945,-3.02774357795715,112.095649719238,,,-7.71376371383667,,-7.21548700332642,,-5.41074466705322,,-5.2487998008728,,,,classical
,0.199008449912071,0.0820950418710709,,,,,,321427.355904112,,,,0.0001541295608266,,0.0003082032199017,,1.29672325783758e-05,,,,,,,,,232.414581298828,,,,86.2121810913086,,,,62.730827331543,,,0.0784615650773048,,,,,58.4867973327637,,,-0.466234773397446,,,44.4473686218262,,,,,2.31611347198486,,-2.5702497959137,,,,classical
,,,,,1397.4372725407,73420.7060853191,,,,,,,,0.0039897570386529,,,,,4957.212890625,,,-25.0295753479004,,,,0.675240218639374,,,,,,,,,,,,,,-3.14176774024963,,1.64988124370575,95.8810119628906,,,,,,,,,,,,,,,classical
