filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,,3550.5220984085,,,,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,,,,,572.810913085938,,,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,,,,,11.9004974365234,,-5.55563879013062,,5.37632703781128,,,,,,,52.4221420288086,,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,,blues
,,,,0.0063463463447988,,,,,,,,,,,,,,-199.544204711914,,,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,,,155.912078857422,,,,,,71.314079284668,,,,48.2519989013672,,56.7994003295898,-1.07930505275726,,,,,,,,,,,,,,blues
,,,0.142865061759949,0.0092002768069505,1409.95525564495,,,,,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,,,,,,,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,65.7822036743164,,,,,-2.98964762687683,,,40.1217193603516,-0.792742908000946,,,,,,,,,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,,,,3009.46081741227,,,,-2.35385014093481e-05,,,,,,4963.0791015625,,562.091064453125,,,,,,,,156.158828735352,-3.67781734466553,,,,,101.543983459473,,102.210723876953,,,2.54942154884338,,,65.036247253418,8.43948554992676,,,,-3.89450144767761,77.9664916992188,,,,,1.29303085803986,,,,blues
,,,,,1198.45908454292,,1573.50027547037,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,,210.465118408203,7.63277721405029,,,121.512878417969,2.36538171768188,,,93.4117279052734,2.23692750930786,,4.19062900543213,,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,,,,,,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,414007.098658931,,,,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,,,,1943.11450195313,120.293579101563,,,,,,-5.38500785827637,,,,,,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,,,,,,,,,,,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,,,,,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,,-109.105995178223,,100.608772277832,,-8.65653419494629,,47.350414276123,82.8818130493164,,,,,-8.5156192779541,,,40.909740447998,,59.1625938415527,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,,38.6903457641602,,38.3738327026367,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,,,,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,,,,0.0015323184197768,,,,,,6.35507011413574,172.529815673828,,,,96.8235321044922,,,,,17.6478424072266,,,,,,,,5.42194652557373,35.1349868774414,,,,,,,,,,,,,,53.5750732421875,,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,,,,,,,0.0075423228554427,,,,,,,267.545776367188,-20.1460876464844,,,,,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,,,,,,,,,,,,,,,47.1137504577637,,,,65.7741470336914,,65.3473663330078,,,blues
,,,0.0885868817567825,,,,,,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,0.0006245393888093,,,,110.855857849121,,,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,,59.1779899597168,,,,,blues
