filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,,,3550.5220984085,,,0.001447521491359,,,,,67.9995888157895,,,123.991264343262,,,572.810913085938,35.8776473999023,,,,21.5104656219482,,,200.849182128906,,,,166.108520507813,,,,105.173629760742,,,,,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,,,,,,,1596.41287217702,,,1493194.36029572,,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,,,,158.267303466797,,,14.2340307235718,,-4.83200645446777,,,,,,,,,110.236686706543,6.07931900024414,,,,-1.07930505275726,,,,,,,,,,,,,,blues
,,,0.142865061759949,,,205666.838695041,,,,,,,,,,,161.4990234375,-173.792495727539,,137.186706542969,,,,26.9784317016602,,-16.6576957702637,,,,,150.327255249023,,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,,,,40.1217193603516,,,,,-0.440053701400757,,,,,,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,,,,3009.46081741227,,,0.0014187982635001,,,,,,,4963.0791015625,,562.091064453125,,,39.5184783935547,,,,,,-3.67781734466553,,,,,101.543983459473,,,,108.620384216309,,,,,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,,,,,,,blues
,,,,,,,1573.50027547037,,,,,,,0.0084134405478835,,,,-284.848388671875,,,,,,,,18.1237163543701,,,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,,93.7263870239258,,,-4.52448272705078,138.13703918457,,,,,3.2145402431488,,blues
,0.288384824991226,,,,1506.8728757225,,,,,,0.0454199747438128,,,,,0.002103985985741,,,,,693.281127929688,,,,146.692581176758,,,,,,,18.5447521209717,,,,,,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,,,,49.5043525695801,,,,,,,,,blues
,,,,,,,,60288.4089268891,5011.57407827001,,,,,,,0.0046766218729317,,,2209.6171875,,,,,47.350414276123,,,,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,,,,,,39.1812782287598,-15.4344892501831,,,,,,,75.8309555053711,,,,,blues
,,,0.112259291112423,,,,,,4848.82602912921,,,,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,,,,,,,,,,39.3370475769043,,51.3960342407227,17.6478424072266,,,,,,,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,,9.62123394012451,,,,-3.70616912841797,,,,,,blues
,0.379529446363449,0.0835718289017677,,,,,,,,,0.098766872703983,,,,-0.0038692180532962,,123.046875,,1518.74389648438,,267.545776367188,,,,,,129.954132080078,,,,,,94.0234298706055,,,,,,,,,,,,,,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,,,,,,,,,,,,,,,67.5418930053711,,4.30601167678833,,,,,,10.4163627624512,,,,,,-20.5870494842529,,,,,,-11.1653337478638,59.4936180114746,,,2.72651624679565,,-8.95150375366211,59.6326675415039,,,,,,,blues
