filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,,,-0.0001776084245648,,,,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,,,,,156.477096557617,,,,142.555953979492,-10.0996608734131,,,,,105.173629760742,,,,,,,,,0.927997767925262,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,,2184.74579919519,,,,,,,0.0027121980674564,63.0240091463415,,,,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,126.794128417969,,,,,,,,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,,,,,0.780873835086823,,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,,blues
,,,,0.0092002768069505,,205666.838695041,,145008.805097232,,,,,,,,,,,,,,,,,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,,,,,,-1.19741868972778,,,,,57.9191360473633,,93.9138412475586,,,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,,blues
,,,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,,,,,,,,,-233.759094238281,,,,,1207.62609863281,,396.669372558594,3.81833672523499,,,,-3.67781734466553,,4.43313837051392,,,,17.5782165527344,,,,,,,,,64.93505859375,,,,,,82.9353256225586,,,,83.5674896240234,,,blues
,,0.0950146690011024,,,,,,,,994270.40023015,,,,0.0084134405478835,,,83.3543346774194,,,108.749549865723,,,,,,,210.465118408203,,,8.77537441253662,121.512878417969,,,,93.4117279052734,,,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,93.7263870239258,,,,,,,,,3.2145402431488,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,120.293579101563,693.281127929688,,,21.1075916290283,146.692581176758,,,,,,,,,,,1.31949603557587,,,,,81.392463684082,,,,,-15.3001680374146,,,,-8.91159248352051,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,,,,0.0073344130069017,,0.0046766218729317,,,,,,,,47.350414276123,,-6.55829763412476,,,92.5981750488281,,,,,,,13.1639080047607,113.848030090332,,,6.57656288146973,,,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,,2013.01166524797,,,,,,,,-0.0037497207522392,0.0088994530960917,,,,,,,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,,5.42194652557373,,,,,,,,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,,0.0835718289017677,,,2148.19760942458,,,,4672.19714100566,,,,,,,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,,,,,0.470282584428787,,,,,,blues
,,0.0907131433486938,0.0885868817567825,,,412214.091246607,,169975.635526828,,3072570.89919206,,,-0.00421381322667,0.0063634784892201,,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,,-0.70586484670639,,blues
