filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,,,,,-0.0001776084245648,,,,,123.991264343262,,,,,,,,,,,,,142.555953979492,,166.108520507813,,104.358612060547,,,5.37632703781128,,,,,,,,,,-0.731124579906464,,,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,166441.494768924,,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,,456.505401611328,,,,,,,14.2340307235718,,,,,,-0.759186446666718,,,,,110.236686706543,,,,56.7994003295898,,,,51.6515922546387,,,,50.206672668457,,,,,,,blues
,,,,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,,,,,0.0039754891768097,161.4990234375,,,,,,,26.9784317016602,,,,,,,,5.83218431472778,,,,-1.19741868972778,,,55.650691986084,,,,93.9138412475586,,,,,,,,57.073314666748,,,,47.180492401123,,,blues
,0.304185569286346,,,,,,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,,,,,,,,,,-3.17480611801147,1207.62609863281,,,,,,,-3.67781734466553,100.501884460449,4.43313837051392,,,,,102.210723876953,,,,66.4948120117188,,,,64.93505859375,-0.201898068189621,,,,,82.9353256225586,,,1.29303085803986,83.5674896240234,,,blues
,,0.0950146690011024,,,1198.45908454292,,,84832.4217944202,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,,,,6201.41650390625,,,,,51.2513122558594,,,,7.63277721405029,,8.77537441253662,,,,,,,106.55638885498,4.19062900543213,,,,,,,,,,,,,138.13703918457,,,5.92197513580322,,3.2145402431488,,blues
,,,,,,,,,,4183767.95985766,,,,,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,,,,,,,,,,,43.7311935424805,,,,,,57.2956619262695,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,,,,,,0.0073344130069017,,,,,,,,,,47.350414276123,82.8818130493164,,,,92.5981750488281,,,,,,,,113.848030090332,-24.2092514038086,41.1345634460449,,,,,,,-15.4344892501831,,,38.3738327026367,,,,75.8309555053711,,,,,blues
,0.33642041683197,,,,2013.01166524797,,,,,,0.0753237081883217,,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,,195.346099853516,,,71.5034713745117,,,,,,,51.3960342407227,,,,,,64.3821029663086,,,,,-7.45857954025269,,-4.33286285400391,,,,,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,,,,166440.623839904,,,,822963.962629097,,,,,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,,,,,-13.3135614395142,,,,,,,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,65.7741470336914,,,-3.13163137435913,,blues
,,,,0.0004576867795549,,,,,,,,,-0.00421381322667,,,,,,,110.855857849121,,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,,,,,,76.1762466430664,,,,,,,,,,66.1193161010742,,,-12.6111297607422,,,,,,,,-2.3386127948761,70.3818359375,,,blues
