filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,7764.55517578125,,,,572.810913085938,35.8776473999023,,,,,156.477096557617,,,23.3706855773926,,-10.0996608734131,,11.9004974365234,,,105.173629760742,,,-2.23176026344299,64.9142913818359,,73.1525344848633,,,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,,,,,,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,,,,81.2737426757813,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,,1512.31026515382,,2765.90080526755,,0.0629588257685615,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,,,,,,65.7822036743164,,,1.80150067806244,,,93.9138412475586,,,,49.7237892150879,,63.0691833496094,,,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,,,0.0014187982635001,,,-0.0001097434942494,,,,4963.0791015625,,,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,156.158828735352,,,4.43313837051392,,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,8.43948554992676,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,7.63277721405029,,8.77537441253662,,,,,93.4117279052734,2.23692750930786,,,,,,,68.6595230102539,,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,,2096.6929727582,,,4183767.95985766,,,,,7.27721271687187e-06,0.002103985985741,,,,,,,269.168792724609,21.1075916290283,,-5.38500785827637,,24.1953639984131,119.113975524902,,,,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,,81.392463684082,,86.4394607543945,,,,,,,,,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,60288.4089268891,,,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,40.909740447998,,59.1625938415527,,,-24.2092514038086,,,,-8.64717769622803,,,,,,,38.3738327026367,,,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,,,6.35507011413574,,,97.4403305053711,-8.12153148651123,,,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,,,9.62123394012451,46.4495658874512,,,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,,2204.33184457213,80022.3103669944,,,0.098766872703983,,,,,,123.046875,,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,,,,,,-13.3135614395142,62.0107421875,15.9904565811157,,,,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,,,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,,,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,,,,123.046875,,3166.34985351563,110.855857849121,,,,,,,,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
