filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,,375850.073648686,2039.03651609243,213843.755496734,,,,,,,,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,,,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,,,,166441.494768924,,1493194.36029572,,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,,82.5172653198242,,108.608283996582,,,-1.9548351764679,,,,-2.98964762687683,,,,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,,,,,0.0014187982635001,,,,0.0024151494726538,198.768028846154,,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,,,4.43313837051392,,-14.9655265808105,,17.5782165527344,,,108.620384216309,,,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,,,-4.45685005187988,,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,,,,,,,,,,,1447.73217773438,51.2513122558594,,,,7.63277721405029,181.738952636719,,,,103.188926696777,0.01926114782691,,,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,,2.69186425209045,,,93.7263870239258,,,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,,414007.098658931,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,,,145.485366821289,18.5447521209717,,,,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,,43.1309661865234,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,,,-109.105995178223,,100.608772277832,230.305557250977,,,,82.8818130493164,-6.55829763412476,,39.6076354980469,,,,,,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,,,581237.488271222,,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,,,,,,6.35507011413574,,,,,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,,,-0.139681816101074,64.3821029663086,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,,,,,,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,,,,-14.1713218688965,,,,,62.0107421875,,,-18.9235286712646,,,68.8267135620117,,,,,,37.1563148498535,,,,,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,,,169975.635526828,,,,,,0.0063634784892201,,0.0006245393888093,,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,,59.4936180114746,,,2.72651624679565,51.1283836364746,,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
