filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,,,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,,,-207.501693725586,,,,8.95512676239014,,,264.506103515625,2.90731978416443,,,,-8.5604362487793,,23.3706855773926,142.555953979492,,,11.9004974365234,104.358612060547,-5.55563879013062,,,,-2.23176026344299,,,73.1525344848633,-6.01214838027954,,,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,,150.090896606445,,,257.161163330078,,,1.77139925956726,268.034393310547,,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,,,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,,1409.95525564495,205666.838695041,,,,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,,,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,116774.735699145,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,,562.091064453125,,,,396.669372558594,,,,,,,4.43313837051392,,,101.543983459473,,102.210723876953,,,2.54942154884338,,,,,64.93505859375,-0.201898068189621,59.2096252441406,,,-4.45685005187988,,,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,,,,,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,,,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,,,,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,,2096.6929727582,246870.093466046,,,,0.0005739812926893,,,7.27721271687187e-06,,,,,120.293579101563,,,269.168792724609,,,-5.38500785827637,175.82731628418,,,-24.1375465393066,,,100.469985961914,,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,,,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,2155.87962875476,,,60288.4089268891,,,,,-0.0024927277117967,,,,,,,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,-16.5855350494385,,13.1639080047607,,,,,62.9212837219238,,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,,,,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,46.4495658874512,,,,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,,1518.74389648438,,,-20.1460876464844,,,,,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,,,,,,-11.3436470031738,,,,,,0.470282584428787,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,,,0.0006245393888093,,,,110.855857849121,,,354.837341308594,,,4.30601167678833,,43.0866279602051,,,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,,,,,42.9203453063965,2.72651624679565,,,59.6326675415039,-7.93970251083374,,,70.3818359375,,82.6874389648438,blues
