filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,264.506103515625,,,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,,,,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,,,,,,257.161163330078,,,1.77139925956726,268.034393310547,14.2340307235718,,,,,,,,,71.314079284668,,,6.07931900024414,48.2519989013672,,,-1.07930505275726,,,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,,145008.805097232,,,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,,,,,4.18088245391846,,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,,,,1.80150067806244,,,,,40.1217193603516,-0.792742908000946,49.7237892150879,,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,,,,39.5184783935547,,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,,,,,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,,,,,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,,181.738952636719,,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,,,,,68.6595230102539,2.69186425209045,,,,3.29278683662415,,-4.52448272705078,,,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,,,414007.098658931,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,,,120.293579101563,,,,,146.692581176758,,175.82731628418,,119.113975524902,,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,,0.0012249031617383,,,,,129.19921875,,,,230.305557250977,,,,,,89.7558059692383,,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,,113.848030090332,,,,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,,,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,,,,,71.5034713745117,,,,36.191162109375,,-9.77533626556396,51.3960342407227,,66.0562744140625,,55.518482208252,,,,,,,,,,,-12.3994054794312,31.3069896697998,,,,,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,,,-0.0038692180532962,,,,1518.74389648438,102.656295776367,,,,,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,,,,,,4.03802919387817,,,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,,,,3044.88318635803,,,,,0.0063634784892201,,,,,3166.34985351563,,668.62451171875,21.5257873535156,,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,,,,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
