filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,,,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,55.3564033508301,,,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,,1493194.36029572,0.0333088626256767,,,,,,,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,,,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,1512.31026515382,,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,,,,,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,,,,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,,,562.091064453125,,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,,100.501884460449,,,,101.543983459473,,,,,,,-1.23316788673401,,,,,,,,-4.45685005187988,,,,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,9.12968349456787,,,,18.1237163543701,,,181.738952636719,,121.512878417969,,,0.01926114782691,93.4117279052734,2.23692750930786,,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,,,,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,,,,,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,62.9212837219238,-8.64717769622803,,,,,,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,,40.6940383911133,,,,46.4495658874512,,38.1898727416992,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,,,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,,1518.74389648438,,,-20.1460876464844,,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,1318.19146518724,,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,123.046875,,,110.855857849121,,21.5257873535156,,,,,,,,-4.49488592147827,,,,-8.69455146789551,,,,-20.5870494842529,69.3400955200195,,60.4941024780273,,,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,,,,,,,,82.6874389648438,blues
