filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,,,,-207.501693725586,,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,,,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,,,,0.0027121980674564,,-199.544204711914,,,456.505401611328,,,,158.267303466797,1.77139925956726,,,,-4.83200645446777,,,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,1512.31026515382,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,,,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,,111.43025970459,,,,,,108.620384216309,,66.4948120117188,,,,,-0.201898068189621,59.2096252441406,,,,,,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,,1573.50027547037,,2477.27594574753,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,,676.822509765625,,,,,,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,,68.6595230102539,,74.7123184204102,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,,,2096.6929727582,,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,,21.1075916290283,,,,,,-24.1375465393066,,,,,,,,,68.0773773193359,,81.392463684082,,,,,,,,,,,,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,,,60288.4089268891,5011.57407827001,,,,,0.0073344130069017,,0.0046766218729317,129.19921875,,,100.608772277832,230.305557250977,-8.65653419494629,,,82.8818130493164,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,,1.41134655475616,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,,,97.4403305053711,,,,,,,,,,55.518482208252,,,-22.2019081115723,40.830379486084,,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,,,,,822963.962629097,,,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,,59.78564453125,,,,94.0234298706055,,62.0107421875,,,-18.9235286712646,62.0915145874023,,,,50.8364944458008,4.03802919387817,,,,,,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,,3044.88318635803,,0.0399612698182521,,,,,,,,3166.34985351563,,668.62451171875,,,,,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,,,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,,,-2.3386127948761,,,82.6874389648438,blues
