filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,,,,7764.55517578125,,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,,,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,,0.927997767925262,,-0.731124579906464,,0.295072942972183,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,,5.66267824172974,,,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,,92.1140899658203,8.13760662078857,,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,,,,,,-3.31959652900696,,,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,1409.95525564495,,,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,,,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,,,-1.86665654182434,,,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,,,,,,120.675140380859,,-3.17480611801147,1207.62609863281,,,,,,156.158828735352,,,4.43313837051392,,,,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,65.036247253418,8.43948554992676,,,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,,1573.50027547037,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,,,,,,,7.63277721405029,,8.77537441253662,,2.36538171768188,,,93.4117279052734,,106.55638885498,,,-3.3045814037323,97.5617599487305,1.61404824256897,,,,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,0.002103985985741,129.19921875,,,,,15.3404312133789,,,,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,,,,,,,,-8.91159248352051,,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,,,,,,188051.864128679,,,,,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,,100.608772277832,230.305557250977,,385.633941650391,,82.8818130493164,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,,1.41134655475616,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,,,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,,195.346099853516,6.35507011413574,,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,51.3960342407227,,,,55.518482208252,-0.139681816101074,64.3821029663086,,,,35.1349868774414,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,46.4495658874512,-5.01701974868774,,,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,,166440.623839904,,,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,,,1518.74389648438,,267.545776367188,,,59.3488731384277,,-9.94838237762451,,,59.78564453125,,,23.5214710235596,94.0234298706055,-13.3135614395142,,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,,,2.06020617485046,47.1137504577637,,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,,,0.0006245393888093,123.046875,,,110.855857849121,,,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,,,,,,,-8.69455146789551,,,,,,,60.4941024780273,,66.1193161010742,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,,59.1779899597168,,,,82.6874389648438,blues
