filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,,375850.073648686,,,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,,,,7764.55517578125,,,,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,,,,4.220139503479,73.1525344848633,-6.01214838027954,,,55.3564033508301,,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,1070.10661499713,,1596.41287217702,,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,,150.090896606445,,,,26.8590793609619,,,,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,,,-3.20065331459045,,,48.2519989013672,,,,62.2899017333984,,,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,,,,108.608283996582,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,,,,,,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,,1825.79795969384,116774.735699145,,1010620.01465043,,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,,,,,0.0014868694603387,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,108.749549865723,,9.12968349456787,,,,18.1237163543701,,,,,121.512878417969,2.36538171768188,103.188926696777,,,,,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,,,,3.29278683662415,,,,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,,120.293579101563,,,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,,,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,,,,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,188051.864128679,,,,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,,,,,47.350414276123,82.8818130493164,,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,,,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,,,,195.346099853516,,172.529815673828,,97.4403305053711,,96.8235321044922,,,,51.3960342407227,,,,,,,,,5.42194652557373,35.1349868774414,,,,,,31.3069896697998,,,,,,,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,,822963.962629097,,,-0.0028219714295119,,,,,,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,,,,32.2476348876953,,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,,,,,,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,,,,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,,102.871566772461,,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,-8.95150375366211,,,,,,-0.70586484670639,82.6874389648438,blues
