filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,,,,,,,,0.0050993324257433,,,67.9995888157895,,7764.55517578125,123.991264343262,,,,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,,,,23.3706855773926,,,,11.9004974365234,,,,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,,,,,,,26.8590793609619,,,,,126.794128417969,,155.912078857422,,81.2737426757813,,92.1140899658203,,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,,,62.2899017333984,,51.6515922546387,0.780873835086823,,,,,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,,,205666.838695041,,,2765.90080526755,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,,55.650691986084,,57.9191360473633,,93.9138412475586,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,,57.073314666748,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,,0.0045072063803672,,,,-233.759094238281,,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,,,,,,,108.620384216309,,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,,,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,,,,676.822509765625,,1447.73217773438,51.2513122558594,,18.1237163543701,,7.63277721405029,,,,,,,93.4117279052734,2.23692750930786,,,,,,,,2.69186425209045,74.7123184204102,3.37612795829773,,,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,,414007.098658931,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,,,,,,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,,,100.608772277832,,,,47.350414276123,,-6.55829763412476,,,92.5981750488281,-8.5156192779541,,,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,,,,-8.64717769622803,43.5920639038086,,39.1812782287598,,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,,,,,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,,66.0562744140625,,55.518482208252,-0.139681816101074,,,,5.42194652557373,35.1349868774414,,,,40.6940383911133,,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,166440.623839904,,,,,,0.0013097469386016,,0.0075423228554427,,,,,,,,,,59.3488731384277,,-9.94838237762451,129.954132080078,,,,,,,,,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,53.9565315246582,,37.1563148498535,,,,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,412214.091246607,,,3044.88318635803,,,,-0.00421381322667,,,,,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,,,,,43.0866279602051,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,,,,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,,82.6874389648438,blues
