filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,-5.55563879013062,,,,-2.23176026344299,,4.220139503479,,,52.4221420288086,,,-0.731124579906464,,,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,,,,,,1493194.36029572,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,,,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,,,,126.794128417969,-4.83200645446777,,,,,,,,,110.236686706543,,48.2519989013672,,,,,,,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,,,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,,205666.838695041,,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,,-23.724048614502,,26.9784317016602,,,,,,,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,49.7237892150879,,63.0691833496094,,,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,152317.123531849,1825.79795969384,116774.735699145,,,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,,,,,-14.9655265808105,,17.5782165527344,,,108.620384216309,2.54942154884338,,,,,,,59.2096252441406,-3.89450144767761,77.9664916992188,,,,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,,,0.0519726864607502,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,-284.848388671875,,,,,1447.73217773438,,,18.1237163543701,,,181.738952636719,,121.512878417969,,103.188926696777,,,,106.55638885498,,,,,1.61404824256897,,,74.7123184204102,3.37612795829773,,,,,,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,,,,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,,0.002103985985741,,-171.77326965332,1943.11450195313,,,,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,,18.5447521209717,,,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,,,,,,,,-0.0024927277117967,,,,,-109.105995178223,,100.608772277832,,,,47.350414276123,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,,,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,,4848.82602912921,,,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,,,71.5034713745117,,,96.8235321044922,,,,51.3960342407227,,66.0562744140625,,,-0.139681816101074,,,,,,,,,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,,,,,,,,,-0.0038692180532962,,123.046875,-106.355354309082,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,,,62.0915145874023,,,,,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,3044.88318635803,,,,,,-0.0021671035792678,,,,3166.34985351563,,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,,,51.1283836364746,,,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,,2099.81207612272,,4389.43437545316,723828.182509214,,,,,,,,,,,321.469024658203,,,68.2624740600586,,,,22.7471694946289,164.152313232422,,,,70.1574935913086,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,,55.3435516357422,-11.946138381958,,,43.1216659545898,-5.92792415618896,53.4367027282715,,,-6.13527059555054,,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,,,,,,,,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,,,247.891387939453,,,,,,,,,13.8026514053345,,-17.2249889373779,,5.10333442687988,45.9407081604004,,,,,-27.5231285095215,41.7140655517578,,42.5968322753906,,36.3668327331543,10.866509437561,,,,2.81497693061829,33.1092834472656,-13.3406925201416,,,44.1928825378418,blues
