filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,1530.17667874608,,,,,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,,,,156.477096557617,,,,142.555953979492,-10.0996608734131,,,104.358612060547,,105.173629760742,,,-2.23176026344299,,4.220139503479,73.1525344848633,,,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,,,,1493194.36029572,,,,,,,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,,,268.034393310547,14.2340307235718,,,155.912078857422,,,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,,55.650691986084,,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,,63.0691833496094,,,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,,,3009.46081741227,1010620.01465043,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,,,,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,,,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,,,,,,,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,,,,,,,,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,,3.37612795829773,,,116.546951293945,,,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,,414007.098658931,2096.6929727582,,,4183767.95985766,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,,693.281127929688,15.3404312133789,,,,,,24.1953639984131,119.113975524902,,,18.5447521209717,100.469985961914,,,,,,68.0773773193359,,,,,,63.2762107849121,,43.7311935424805,,,,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,188051.864128679,,,,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,,,-8.64717769622803,,4.92741584777832,,,,1.5337997674942,,-6.7489652633667,,,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,,44071.2619401118,4848.82602912921,,0.0753237081883217,,,,,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,,-8.12153148651123,,,,,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,,,,,,,,,,,,-5.01701974868774,,-3.70616912841797,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,,2148.19760942458,,2204.33184457213,,,822963.962629097,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,,4.03802919387817,53.9565315246582,,,,47.1137504577637,,32.2476348876953,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,,,,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,,,,67.5418930053711,,,,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,,,2.72651624679565,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
