filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,123.991264343262,,,,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,,,,63.0240091463415,,5507.51708984375,,,,257.161163330078,,,,,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,,,62.2899017333984,-2.87078857421875,,0.780873835086823,,,50.206672668457,,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,205666.838695041,,,2765.90080526755,,0.0629588257685615,,,0.0217681080102921,,,161.4990234375,,,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,,,108.608283996582,,65.7822036743164,,,1.80150067806244,,-2.98964762687683,,,,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,,,,,,,,0.0014187982635001,,,,,,-233.759094238281,,,562.091064453125,,1207.62609863281,,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,,-3.89450144767761,,,,,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,,,,84832.4217944202,,,0.0519726864607502,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,,,,,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,,,,,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,,,,,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,,,129.19921875,,,,693.281127929688,15.3404312133789,,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,,116.168853759766,,,-4.98188781738281,,,86.4394607543945,,,,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,,,,,,188051.864128679,2372.12737362491,,,938313.868626121,,,,0.0073344130069017,,0.0046766218729317,,,2209.6171875,100.608772277832,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,,,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,,,,66.0562744140625,,,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,,,,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,,166440.623839904,,,,822963.962629097,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,,,,-9.94838237762451,129.954132080078,,,,,,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,412214.091246607,,169975.635526828,,,,,-0.00421381322667,0.0063634784892201,,,123.046875,-256.016662597656,,,,21.5257873535156,,67.5418930053711,,4.30601167678833,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,,80.2445220947266,-20.5870494842529,,,60.4941024780273,,66.1193161010742,-11.1653337478638,,,,,,-8.95150375366211,,,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
