filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,,2.90731978416443,279.932922363281,,,-8.5604362487793,,,,,,,,,,,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,,,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,,,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,,,5.66267824172974,257.161163330078,,158.267303466797,,268.034393310547,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,,,50.206672668457,,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,,,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,1.80150067806244,,-2.98964762687683,93.9138412475586,,,,,-3.01596665382385,,,,,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,,0.061344061170727,,-2.35385014093481e-05,,,,198.768028846154,,,,562.091064453125,,,,,3.81833672523499,285.416412353516,,,,,,,-14.9655265808105,,17.5782165527344,,,,2.54942154884338,,,,8.43948554992676,,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,994270.40023015,,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,,,,51.2513122558594,,,,7.63277721405029,181.738952636719,,121.512878417969,,,0.01926114782691,,,,,,,97.5617599487305,,,2.69186425209045,74.7123184204102,,,3.29278683662415,,,138.13703918457,,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,,,,,,,,,-7.87930488586426,63.2762107849121,,,,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,,2372.12737362491,,,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,,,100.608772277832,,,385.633941650391,,82.8818130493164,-6.55829763412476,,,92.5981750488281,,,,,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,39.1812782287598,,,,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,1105.68249511719,,,,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,,,,17.6478424072266,,,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,,,9.62123394012451,46.4495658874512,,,,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,,,,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,,,129.954132080078,,,,118.197700500488,23.5214710235596,,-13.3135614395142,,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,,4.03802919387817,,,37.1563148498535,,47.1137504577637,,,0.470282584428787,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,,,412214.091246607,,,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,,,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,,,,,,,74.5512008666992,10.4163627624512,,,102.871566772461,,,-20.5870494842529,,,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,,59.1779899597168,,,,82.6874389648438,blues
