filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,,,213843.755496734,,2977893.38813866,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,123.991264343262,,8.95512676239014,,,,2.90731978416443,,,156.477096557617,,,,,,,11.9004974365234,,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,,,,,,0.0190544873476028,,0.0027121980674564,63.0240091463415,,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,,,155.912078857422,,81.2737426757813,,92.1140899658203,,,,,,,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,,,,1427843.94194519,,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,,,,1083.69030761719,-23.724048614502,,,,-16.6576957702637,289.826629638672,,160.658737182617,,,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,,,,,,,0.0014187982635001,,,-0.0001097434942494,,,,,,,,,,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,,101.543983459473,,,1.84187185764313,108.620384216309,,,,,,64.93505859375,,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,,676.822509765625,9.12968349456787,,,,,,7.63277721405029,,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,,,,,,,,,,,,,3.29278683662415,,-4.52448272705078,138.13703918457,,,,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,,-171.77326965332,,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,,,,,,,100.469985961914,,,,,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,,-15.3001680374146,,,,,43.1309661865234,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,,,100.608772277832,,,,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,2013.01166524797,162717.685102325,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,,,-8.12153148651123,,,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,,31.3069896697998,,46.4495658874512,-5.01701974868774,,,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,,94.0234298706055,,62.0107421875,15.9904565811157,,,,,,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,0.470282584428787,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,,,,3044.88318635803,3072570.89919206,,,,,,,,,,,,21.5257873535156,,,,,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
