filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,,,213843.755496734,,,,0.001447521491359,,,,,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,,,,,,23.3706855773926,,,166.108520507813,,104.358612060547,-5.55563879013062,,,96.1972122192383,,,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,,,268.034393310547,,,-4.83200645446777,,,,,92.1140899658203,,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,,,,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,,,,,0.0629588257685615,,,,,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,1.80150067806244,,-2.98964762687683,,,,-0.792742908000946,,-3.01596665382385,63.0691833496094,,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,,1.84187185764313,,,,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,,,,161879.863999842,,84832.4217944202,2477.27594574753,,,0.0014868694603387,,,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,,,7.63277721405029,,,121.512878417969,2.36538171768188,,0.01926114782691,,,106.55638885498,4.19062900543213,,,,1.61404824256897,,,,,93.7263870239258,,,,138.13703918457,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,,,,146.692581176758,,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,,,-9.34367942810059,,,,-8.51201248168945,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,,,,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,,,,,,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,,113.848030090332,,41.1345634460449,,,,,4.92741584777832,,,38.6903457641602,,,,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,,1105.68249511719,,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,64.3821029663086,,,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,,,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,,,129.954132080078,,,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,,79.6878356933594,,,,,-7.78544473648071,,4.03802919387817,53.9565315246582,,,,,,,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,,,169975.635526828,3044.88318635803,,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,,,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,,,,,-4.49488592147827,74.5512008666992,,76.1762466430664,,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,239275.292176948,,,,,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,2571.79541015625,91.9612731933594,,,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,,,,16.8900661468506,,-11.3918619155884,,18.4314880371094,,,,,55.3435516357422,-11.946138381958,,0.990866601467133,,-5.92792415618896,53.4367027282715,,40.2983589172363,-6.13527059555054,,1.94959735870361,,-5.09371376037598,,,39.8088912963867,blues
