filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,375850.073648686,,,,,0.0560398087055298,,,,,0.0030631716363132,,,,123.991264343262,560.259948730469,,572.810913085938,,264.506103515625,,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,,,,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,,166441.494768924,,,,,,0.0190544873476028,,,,,5507.51708984375,,,,,,,,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,,,-3.20065331459045,,,,,56.7994003295898,-1.07930505275726,,,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,,,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,,,,-23.724048614502,1028.67114257813,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,,,-0.440053701400757,57.073314666748,,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,,,,,,0.0014187982635001,,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,,,39.5184783935547,396.669372558594,,,18.8371410369873,,-3.67781734466553,,,,-14.9655265808105,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,,,,,77.9664916992188,,,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,,,,0.01926114782691,,,,,,,97.5617599487305,,,,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,,,3404.18624700914,,,,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,,-22.3485012054443,139.384567260742,,,,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,,2372.12737362491,,,,0.0871746302204176,,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,,,,-15.4344892501831,,,,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,162717.685102325,,44071.2619401118,,581237.488271222,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,,195.346099853516,,,,,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,,,,,64.3821029663086,,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,,,,,23.5214710235596,,,,15.9904565811157,,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,,,169975.635526828,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,102.871566772461,1.65741872787476,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,,59.6326675415039,,,,70.3818359375,,82.6874389648438,blues
