filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,0.001447521491359,,0.0050993324257433,,,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,,,,55.3564033508301,,60.3145294189453,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,5.66267824172974,,,158.267303466797,,,,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,6.07931900024414,,,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,205666.838695041,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,,161.4990234375,,,137.186706542969,,-23.724048614502,1028.67114257813,,,,,4.18088245391846,,,150.327255249023,,82.5172653198242,,,,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,57.073314666748,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,152317.123531849,,116774.735699145,,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,,,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,,,,,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,,,,-3.19685896101873e-05,,,,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,,18.1237163543701,,7.63277721405029,,,121.512878417969,,,0.01926114782691,,,106.55638885498,4.19062900543213,,,,,68.6595230102539,,,,93.7263870239258,3.29278683662415,,,,0.496720343828201,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,,,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,,145.485366821289,,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,,,-7.87930488586426,,,,-9.34367942810059,,,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,,,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,,,,,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,,,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,,,,,71.5034713745117,97.4403305053711,,96.8235321044922,,39.3370475769043,,,17.6478424072266,,,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,,2204.33184457213,,,822963.962629097,,0.0013097469386016,,,,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,,47.1137504577637,,,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,,,354.837341308594,,,4.30601167678833,,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,,,,,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,,2235.58942905871,239275.292176948,,50613.6983109879,,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,,,107.666015625,,,,321.469024658203,,238.630218505859,68.2624740600586,,,,,164.152313232422,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,,,47.9219169616699,,57.4352035522461,,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,,,,,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,,,,,20.8271255493164,,-26.8443126678467,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,,,,43.4959449768066,-27.5231285095215,41.7140655517578,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,,,,,,,123.046875,,,,,-33.9226226806641,,,,,105.812576293945,,,-21.8688316345215,,,42.9126129150391,-15.869252204895,,,,-14.3624229431152,44.0596351623535,,,,,,,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,,30.422004699707,,,,35.2606582641602,blues
