filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,,,,,,,,,,7764.55517578125,,,,,,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,,,,,,,52.4221420288086,,55.3564033508301,,60.3145294189453,,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,,184355.942416954,,166441.494768924,,,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,,,150.090896606445,,,257.161163330078,,,1.77139925956726,,14.2340307235718,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,6.07931900024414,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,,,,5.83218431472778,82.5172653198242,,108.608283996582,,,,,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,198.768028846154,-233.759094238281,,120.675140380859,,,1207.62609863281,,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,,,,-1.23316788673401,,,,,59.2096252441406,-3.89450144767761,77.9664916992188,,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,,,2477.27594574753,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,,,,,18.1237163543701,,,,,,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,4.19062900543213,,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,,3.37612795829773,,,116.546951293945,,138.13703918457,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,,-5.38500785827637,,,119.113975524902,,,,,,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,,86.4394607543945,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,,0.0012249031617383,,,,0.0046766218729317,129.19921875,,,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,,,,40.909740447998,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,,2310.14044941887,44071.2619401118,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,,,,71.5034713745117,97.4403305053711,,,,,,51.3960342407227,,,,,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,,,,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,,,,59.3488731384277,,-9.94838237762451,,,,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,,,,,-7.78544473648071,50.8364944458008,,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,,,,,,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,,,,,,-4.49488592147827,,,76.1762466430664,,,1.65741872787476,80.2445220947266,,,-2.45185708999634,,-7.11945867538452,66.1193161010742,,,,,,,,59.6326675415039,,,,70.3818359375,,82.6874389648438,blues
