filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,-207.501693725586,,123.991264343262,,8.95512676239014,,,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,,,,,,,104.358612060547,,,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,,,,51.1061897277832,,,blues
,,,,,,,1596.41287217702,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,,,,,1.77139925956726,,,126.794128417969,,,9.28649425506592,,,,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,,,,,,,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,,,,1028.67114257813,,495.548248291016,,,4.18088245391846,,,,,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,,,blues
,,,0.081471748650074,,1454.96394097535,,,116774.735699145,3009.46081741227,,0.061344061170727,,,,-0.0001097434942494,,,,,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,,,,156.158828735352,-3.67781734466553,,4.43313837051392,,,,,,1.84187185764313,,2.54942154884338,,,65.036247253418,,64.93505859375,,,,,-4.45685005187988,,0.0095539959147572,,1.29303085803986,,,,blues
,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,,,,,0.0014868694603387,,,,,,,,108.749549865723,676.822509765625,,,,,,210.465118408203,,181.738952636719,,121.512878417969,,,,,,,,,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,,,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,,,-4.98188781738281,81.392463684082,,,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,,,,blues
,0.398920625448227,,,,,188051.864128679,,60288.4089268891,,,,0.0012249031617383,,,,,,,,100.608772277832,,,,47.350414276123,,,,,,-8.5156192779541,,,,-16.5855350494385,,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,,,,,,,blues
,,0.0861030146479607,,,,162717.685102325,,,4848.82602912921,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,,,,,,,,36.191162109375,,,,,66.0562744140625,-21.1075191497803,,,64.3821029663086,,,,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,,blues
,,,0.123969107866287,0.0009199082851409,,,,,,,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,,,,,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,,,,50.8364944458008,,,,37.1563148498535,,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,,,blues
,,,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,,-256.016662597656,,,668.62451171875,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,,1.65741872787476,80.2445220947266,,,,60.4941024780273,,,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,,,,-2.3386127948761,,-0.70586484670639,,blues
