filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,,,,,,156.477096557617,,,,,,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,,-2.23176026344299,,4.220139503479,73.1525344848633,,,0.927997767925262,,,,,,,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,,,,,,150.090896606445,,5.66267824172974,,,,,,,126.794128417969,-4.83200645446777,,9.28649425506592,81.2737426757813,,,,,-3.20065331459045,110.236686706543,,,,,-1.07930505275726,,-2.87078857421875,,,44.4277534484863,,50.206672668457,,,-0.619121193885803,,,,blues
,,,0.142865061759949,,1409.95525564495,,1512.31026515382,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,,,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,,-12.5599298477173,,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,,,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,,,57.073314666748,,,,47.180492401123,,,blues
,,,,,,152317.123531849,,,,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,-233.759094238281,,,562.091064453125,,,,,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,,,,,,108.620384216309,2.54942154884338,,,,,,-0.201898068189621,,,,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,,0.077110193669796,,,,,84832.4217944202,,,,,,,-6.36999975540675e-05,0.0019180679228156,,,,,676.822509765625,,,,294.614990234375,,210.465118408203,,,,,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,,,3.29278683662415,116.546951293945,,,0.496720343828201,,,140.871490478516,,,blues
,,,,0.0033461211714893,,414007.098658931,,,3404.18624700914,4183767.95985766,0.0454199747438128,,,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,,,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,,,,-20.7632255554199,,-4.98188781738281,,,,,63.2762107849121,,,,49.5043525695801,,,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,,,,,,,,,,,-0.0024927277117967,,,,129.19921875,,,,230.305557250977,,,,,,,,,,90.8616180419922,,40.909740447998,,,,113.848030090332,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,,38.3738327026367,,,,,,,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,,,,-8.12153148651123,,,,,,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,,,,,-4.33286285400391,40.6940383911133,,,,46.4495658874512,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,0.0835718289017677,,,,,2204.33184457213,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,,,,,,,59.3488731384277,,,129.954132080078,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,,,7.81308603286743,,,50.8364944458008,4.03802919387817,,-11.3436470031738,,,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,,,,,,-0.00421381322667,,,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,,,,,,4.30601167678833,197.554290771484,,83.3091888427734,,74.5512008666992,,,,,,,,,,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,2.72651624679565,,,59.6326675415039,,,,70.3818359375,,,blues
,,0.0849947705864906,0.169979274272919,,,,2099.81207612272,,,723828.182509214,0.142241652769722,,,,-5.13219238200691e-05,,,,,,,,,,143.248016357422,,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,,,,,,-7.01170444488525,41.3377456665039,,,,,0.990866601467133,43.1216659545898,,,,,,,,,,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,,,,,,,,,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,-118.68522644043,,87.6120376586914,,6.56146097183228,,,,,,,60.3989143371582,,,13.8026514053345,,-17.2249889373779,,,,,41.8190422058105,3.98486065864563,,,,,42.5968322753906,,,10.866509437561,,,33.4091873168945,,33.1092834472656,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,30622.9000315033,4942.59455209542,,0.123819514936195,,,0.0271357987076044,0.0011235364945605,,,,,,,-33.9226226806641,,,99.7921981811523,,,,,,66.7399444580078,,,-15.869252204895,40.9678649902344,15.8005485534668,,-14.3624229431152,44.0596351623535,,,,39.4604644775391,6.11748886108398,,,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,,30.422004699707,,46.8183517456055,,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,127242.457253372,,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,,123.046875,-29.3264961242676,,,,,268.417419433594,,,-18.3090286254883,,,97.1712417602539,,,22.377872467041,,,,,89.3139953613281,,,5.47578191757202,64.3430709838867,,,7.40195322036743,66.9922027587891,-11.3045625686646,,7.22003555297852,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,,57.1901206970215,-1.30421411991119,,blues
,,,,0.0071273385547101,,229497.298016567,2084.83843694413,81975.716524525,,1229142.48056844,0.113367350638051,0.001550607282218,,,0.0004963830579072,,,,,112.064239501953,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,,23.3233165740967,,,73.4968490600586,23.9346885681152,,,,,40.9783401489258,,51.6513328552246,,,-10.9191551208496,,9.78820419311523,,,,,,,45.3647842407227,2.65693926811218,,,47.8851776123047,,,blues
,,,0.158033356070518,,,387368.796608491,,147057.160846706,,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,3078.10034179688,125.645324707031,,1.60112166404724,,45.8163414001465,,0.920285999774933,262.855804443359,25.3605766296387,,,243.04524230957,15.552300453186,,-11.912317276001,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,-7.74170112609863,,0.415060311555862,87.4728240966797,,84.7267608642578,,61.5279159545898,-6.25254201889038,,,,2.02691555023193,,,,blues
,,,0.0630842298269272,,,522858.836179198,1437.7359095787,,1600.32667261818,,,,,0.0041784108616411,,,83.3543346774194,,,,,28.9112205505371,1191.39233398438,41.8193092346191,,,,,,,,9.00930595397949,,,,,,,90.4741897583008,,,,,,68.9276962280273,-0.839605391025543,,,60.8439178466797,,72.7500152587891,,,-5.92344236373901,,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,,0.0053729405626654,1239.19557982684,,1659.84093266143,,2517.25309509136,,,0.0025054435110195,-7.82106963015394e-06,,,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,,,,,,,12.5124244689941,,,258.455963134766,,,,76.890510559082,,,4.05173587799072,,-4.40784072875977,,,,-1.44616425037384,,,,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,,,,,,blues
,,,0.187093168497086,0.0021565039642155,1388.63515678023,,,164770.603592028,2754.85941805032,2160693.48218995,,,,0.0246871784329414,,0.0038886512629687,135.999177631579,,,139.958908081055,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,,,,,,,,,,,7.03585863113403,,,,1.60250842571259,,-6.63929033279419,,4.95173072814941,,,58.1243095397949,0.953369915485382,,-4.84666538238525,,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,,,1516.83111776797,80406.8336056769,,,,308251.131602505,,,,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,,-29.8942012786865,,37.4215774536133,,,,,,,,7.0284538269043,,,,,97.1236419677734,-9.90227699279785,,,122.664031982422,,164.848175048828,,,,,,143.199127197266,0.959206402301788,142.132934570313,-0.760934710502625,94.0166015625,,122.134208679199,0.754724025726318,,classical
,,,,,1371.28085849806,,,,2619.68985643852,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,,,-449.535827636719,,,1118.58532714844,,,,,,,,,,79.2267837524414,,,3.34698820114136,,,,,,,,,143.567184448242,,187.237533569336,,129.562530517578,,163.772018432617,,,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,81420.079572133,,,,0.0002849721267205,,,,0.0001514279429102,,-311.587249755859,10701.505859375,,,-33.4660987854004,,10.3188610076904,,-12.8511018753052,,,127.250595092773,,,,,-9.71839809417725,80.7351760864258,,,,146.168914794922,,134.663162231445,,191.506103515625,3.77688837051392,,,,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,,0.380252242088318,,,,classical
,0.23900417983532,,,0.0003206132387276,1157.91674422837,,,,2181.92300110571,,,0.0008246041197945,,,,,,,4827.4345703125,,1866.89990234375,,,,202.952728271484,,89.3483428955078,,,,,,162.992340087891,-0.629087865352631,,6.74562931060791,,2.78369069099426,129.010879516602,,,,108.565521240234,,,,,,76.4534072875977,,,,86.5543823242188,,,,,classical
,,,0.0626207813620567,0.0006541793118231,,,,91861.781251329,,,,,,0.0036328760907053,,,161.4990234375,-228.913070678711,,,901.72314453125,-30.7071552276611,,20.7922744750977,,-6.10866975784302,148.848068237305,,,,109.25318145752,,103.038238525391,,,0.868675827980042,,-8.30429172515869,,,,,,,,,56.057689666748,,65.1149978637695,,,-2.51338148117065,,,,,,classical
,,0.0859972834587097,,,,,,96394.1601625653,,568182.087990319,,,,,,,,-402.196014404297,2900.54711914063,154.012802124023,1287.98376464844,,321.304412841797,,,-3.07141923904419,,-3.16981625556946,136.810592651367,,,-17.315071105957,,,,,,-7.10622262954712,126.380714416504,,,1.53147768974304,,,,,,,,,110.964256286621,,108.318176269531,,,-2.85024118423462,,classical
,,,,,1878.38200516853,,,53244.699258216,,,0.111575853151585,,,,-0.0015493085375055,,129.19921875,,549.176147460938,,,,,,38.5289192199707,,,,,,,-1.62642121315002,,,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,,,-4.1699914932251,24.9678745269775,-3.97439980506897,28.6361293792725,0.280999153852463,29.9956073760986,,,,,,,-3.433260679245,,classical
,0.296374291181564,,,,1513.87063723644,548932.624754324,,267135.469308213,,2499264.20289813,0.087200023509838,,,0.0222489796578884,,0.0014216523850336,172.265625,,8777.4013671875,,,,,,222.538818359375,,,4.12578678131104,113.014022827148,,44.3938636779785,,,,76.845573425293,5.00677061080933,55.6632080078125,,,,,,55.1623268127441,-2.41607737541199,59.219913482666,,,,,,,,53.6252670288086,,,,,classical
,,,,,,,,,2360.08402742532,,0.0494870969885924,,,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,,,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,,38.4651222229004,,20.84792137146,,,,37.542652130127,,,,19.371732711792,,,,,,,,107.294616699219,,,,,-2.28744626045227,47.5148620605469,,,,,,,classical
,,,0.0300055295228958,,1137.99552971318,33773.0077960857,,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,,,1759.28283691406,161.826812744141,,-3.37024021148682,,,77.2992553710938,,,3.52603483200073,57.2293968200684,2.96403837203979,56.9509544372559,,72.605094909668,,,,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,,,,-8.83083915710449,,,,,,,94.0820236206055,,,5.07931041717529,,2.60429787635803,,classical
,,,,,,,,,,,,0.0007734412099159,,,,,151.999080882353,-274.359375,,148.373428344727,688.77099609375,,620.212036132813,,93.6406173706055,7.95032215118408,191.142608642578,,,,52.4584732055664,,,,,-6.69615745544434,,-5.91206741333008,,,,,,,112.095649719238,,,-7.71376371383667,,,,,,,,,,classical
,,,,,1117.85033578905,,1944.50790222732,321427.355904112,,1857624.30395045,,,,,,,,-498.724761962891,4589.07177734375,,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,3.05849623680115,93.2817764282227,,,,81.5337600708008,,,,74.4290237426758,,105.409187316895,,,2.22165250778198,,0.236477687954903,75.2829055786133,,,,,,,,54.4865989685059,,46.1043472290039,,38.0126762390137,-4.81921339035034,,classical
,,,0.0516805201768875,,1397.4372725407,,,49738.0724594294,2616.03437454684,,0.075862970079273,0.0005550322755227,,,,,143.5546875,,,136.442474365234,,-25.0295753479004,,,,0.675240218639374,,,,,,,,,,,,,,,,,95.8810119628906,0.682614147663116,,1.91660451889038,,2.24554371833801,,,86.4841079711914,,,-1.07735168933868,88.3574523925781,3.54028367996216,,classical
,,,0.0207243673503399,0.000201460221433,1285.14571157526,,1659.97438948783,,,,,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,,138.986083984375,,,,,,,,,,,37.7078895568848,4.0695481300354,,,54.5024528503418,,98.6062240600586,0.520314157009125,,,166.038497924805,,,,,-1.84651064872742,74.4586563110352,2.22444367408752,,,63.8451042175293,-1.5169620513916,55.3147125244141,,,,,classical
,,,,,1340.64238202066,,,49838.6654918821,2522.51565672129,259580.95568917,,,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,,149.732696533203,,,,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,33.0115432739258,,29.4037609100342,,,,,-5.75495386123657,,-0.0946393311023712,,,99.3769912719727,0.688190221786499,,,,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,0.437905937433243,,,2.97847182082478e-05,,,1614.74929527728,,,1049578.04580008,,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,,,7682.1787109375,,,,,,,,64.9335479736328,,71.4397125244141,,,,74.1055145263672,,,3.07208919525146,,,42.9073753356934,,,,,,,,15.4262228012085,,14.534595489502,,,3.35746121406555,,,,,,classical
,,,0.0238532517105341,,,,,,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,,0.0006412083166651,,6.72900478093652e-06,95.703125,,,,,-42.9624977111816,,31.8458881378174,66.8998565673828,-19.5700340270996,81.0939559936523,,,,,,,,,,165.625457763672,,127.978782653809,16.3975391387939,,3.48968148231506,,9.59554004669189,130.865570068359,,,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
,,,0.0824917182326317,,,,,,,294222.726556003,,,-0.0006979461177252,,,0.0003920259186998,135.999177631579,,1674.02978515625,117.604774475098,212.247482299805,,546.51171875,13.24866771698,,,69.9759140014648,,106.405128479004,,,-1.8827873468399,141.657897949219,,,7.00240468978882,128.177429199219,,,,,-8.25526428222656,,,,-7.07213497161865,121.869140625,0.933314323425293,,,,,,,131.132537841797,5.38184404373169,,classical
,,0.088256448507309,0.0135638359934092,0.0002292871795361,,,,,3427.24326149217,,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,,86.1328125,-422.539245605469,6856.08203125,,,-18.7363224029541,438.179321289063,37.7814865112305,109.062042236328,,139.08430480957,,79.3809356689453,,,12.125072479248,123.884078979492,,,,,2.82735252380371,,,,,248.315902709961,,183.088119506836,,,7.09414291381836,,2.41744947433472,,,,,,,,classical
,,,0.0105055281892419,4.29437204729766e-06,,,1869.05626131427,,,,,0.0004056737778562,,,,3.69403619515651e-06,95.703125,,,126.482528686523,156.202270507813,,,42.8923301696777,,-14.3044853210449,,,,,,18.6994495391846,,,,,,,,,66.1148223876953,-10.2874994277954,,,,,,6.28628778457642,,,91.1232986450195,,57.1325035095215,1.70309662818909,,,,classical
,,0.0837469696998596,0.204363584518433,,,570638.884152383,2280.8886059792,,,,,0.0023665013928793,,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,,824.108154296875,,,,193.374008178711,,133.726943969727,,,,,,100.986511230469,,103.738243103027,,80.6344833374023,-2.93994212150574,,,80.2334213256836,1.99636662006378,,-1.28558123111725,85.4620895385742,1.35640895366669,,,61.0811042785645,-6.52596950531006,,,47.429500579834,,,,,country
,0.355302035808563,0.0829715356230736,,,,,,119191.605632322,5479.95946173863,,,,-7.09357918822207e-05,,-0.0013058832846581,0.0043067247606813,,-19.7247219085693,,,,,,,153.178680419922,,120.146781921387,17.1908397674561,,-1.48842298984528,60.5345611572266,,,,94.4105911254883,,,,,,84.9838790893555,0.391618967056274,,4.96770715713501,,,,1.89947748184204,,,,,112.88680267334,-3.35172319412231,72.6937255859375,6.31060695648193,,country
,0.305371910333633,,,,,,2330.91904701528,,,,,,,,,0.000129339256091,,-353.216125488281,,,,32.8069000244141,700.548645019531,,,18.7759475708008,231.891555786133,,124.14217376709,,113.085678100586,,87.0836563110352,-2.9759042263031,,-1.89765596389771,59.5862579345703,,85.0967712402344,,97.0943069458008,-6.47786855697632,,,,,,-6.02199745178223,65.9282150268555,,,,,,65.9819259643555,,,country
,0.329897791147232,0.0840534344315529,,0.0013083716621622,,,,,,1597131.86511782,0.0548041890226218,,,,-3.04416994367784e-06,,,-194.296722412109,,,975.671691894531,-3.04667448997498,405.067596435547,,,,290.780548095703,,148.363647460938,3.79209303855896,,,147.915054321289,,,1.60615372657776,,,,0.946619093418121,,1.9692530632019,,,,,54.115665435791,,,,,,42.9587211608887,,50.8332977294922,,,country
,,,,,,,2140.35681048882,,3907.59356646969,1103835.0581757,0.0973503661542923,,,,,0.0027969949878752,,,,106.984832763672,447.001892089844,,,29.1064357757568,236.256820678711,,,,128.56867980957,3.24662470817566,,-5.18163442611694,47.0909233093262,-5.12618350982666,69.3741683959961,,58.9536018371582,,,-2.7021472454071,,,,,33.1805229187012,-5.69746780395508,,,38.0108222961426,,,,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
