filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,213843.755496734,,2977893.38813866,,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,,,279.932922363281,21.5104656219482,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,,,105.173629760742,,,,,4.220139503479,,,,0.927997767925262,,,60.3145294189453,0.295072942972183,,,,,,blues
,0.404784709215164,,,,,,,166441.494768924,,1493194.36029572,,,,,,,63.0240091463415,,5507.51708984375,,456.505401611328,,,,158.267303466797,,,,,,,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,,,,,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,145008.805097232,,1427843.94194519,,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,,,63.0691833496094,,57.073314666748,,,,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,,,4963.0791015625,,562.091064453125,-3.17480611801147,,,396.669372558594,,285.416412353516,,156.158828735352,,,,,-14.9655265808105,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,,,blues
,,,,,,161879.863999842,,,,994270.40023015,,,,0.0084134405478835,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,,,,294.614990234375,,,,,,121.512878417969,,103.188926696777,,,,,,,-3.3045814037323,,1.61404824256897,,2.69186425209045,,,,3.29278683662415,,-4.52448272705078,138.13703918457,,,,,3.2145402431488,,blues
,0.288384824991226,,,,,414007.098658931,2096.6929727582,246870.093466046,,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,,,,1943.11450195313,,,,,,,,175.82731628418,,119.113975524902,,,18.5447521209717,100.469985961914,,,,116.168853759766,,,-4.98188781738281,81.392463684082,,86.4394607543945,,,,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,,-19.9296340942383,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,,,82.8818130493164,,,,,-8.5156192779541,,,40.909740447998,,,,,,,,62.9212837219238,,,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,,,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,,6.35507011413574,,71.5034713745117,,,,36.191162109375,,,51.3960342407227,,,,,,,,,,35.1349868774414,,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,,,,,,,,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,80022.3103669944,,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,,267.545776367188,,370.773376464844,,124.660888671875,,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,68.8267135620117,,50.8364944458008,,53.9565315246582,,37.1563148498535,,,,,0.470282584428787,,-1.90381062030792,65.3473663330078,,,blues
,,,0.0885868817567825,0.0004576867795549,,412214.091246607,,,,,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,102.871566772461,,,,,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
,0.40583923459053,,0.169979274272919,,2235.58942905871,,,,4389.43437545316,,,,,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,,,,,,22.7471694946289,,,125.558052062988,,70.1574935913086,,59.8865394592285,,,,,,,-11.946138381958,,0.990866601467133,,-5.92792415618896,53.4367027282715,,,,47.9219169616699,,,,53.9701385498047,-0.671630084514618,,blues
,,,,,2595.08232492107,,2519.1688215469,,5660.12651129278,,0.129190608686195,0.0028008748055902,,0.007663335185498,,,,-118.68522644043,,,,,,45.0977478027344,,,,,,-26.8443126678467,,,,-17.2249889373779,,5.10333442687988,,,41.8190422058105,,43.4959449768066,-27.5231285095215,,3.05747509002686,,-15.9492931365967,,10.866509437561,50.9574089050293,,,2.81497693061829,,,34.9541282653809,,,blues
,,,,0.0027309944853186,,89815.1876313548,,,,481594.048233531,,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,-2.51037049293518,,,,,,41.5252456665039,,-13.8030052185059,105.812576293945,,,,66.7399444580078,,,,,,,,,,41.0543441772461,,,,,-9.05648231506348,,,,-11.3293218612671,35.1543083190918,,,-4.57064008712769,,,,blues
,,,,,,,2168.2970798658,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,,,,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,,,,,,,,22.377872467041,62.8555679321289,-17.5825786590576,,,89.3139953613281,,61.6139183044434,5.47578191757202,,-7.67295408248901,,,,,65.4260711669922,,,,,,70.2011642456055,,,,,blues
,,,,0.0071273385547101,2060.75029055068,,2084.83843694413,,,,0.113367350638051,0.001550607282218,,,,,,-38.9741706848145,3891.81469726563,,,,,38.2363128662109,,-6.32487297058105,143.924423217773,,,,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,,,,,,,,,,49.9569511413574,-5.02891969680786,,,,,,2.65693926811218,,-4.38460874557495,,,,blues
