filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,2039.03651609243,,,,,,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,,,,,,,,2.90731978416443,,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,,-5.55563879013062,105.173629760742,5.37632703781128,,,,,,,,,,,,0.295072942972183,,,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,184355.942416954,,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,,,,71.314079284668,,110.236686706543,,,,,,,-2.87078857421875,,,,-3.31959652900696,,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,,,,,-16.6576957702637,,,,-12.5599298477173,,,,,,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,,,,63.0691833496094,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,,,1825.79795969384,,,,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,,,,,,,,156.158828735352,,100.501884460449,,,-14.9655265808105,101.543983459473,17.5782165527344,,,,,,,65.036247253418,8.43948554992676,64.93505859375,,,,,,,0.0095539959147572,85.9429244995117,,,-2.09808111190796,,blues
,,,0.077110193669796,,1198.45908454292,,,,,,,0.0014868694603387,,,,,,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,51.2513122558594,,,,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,,,,,4.19062900543213,84.3825988769531,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,93.7263870239258,,,,,0.496720343828201,105.847221374512,,,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,,,1943.11450195313,,693.281127929688,,,21.1075916290283,146.692581176758,,,24.1953639984131,,,145.485366821289,,,,139.384567260742,,116.168853759766,-20.7632255554199,,,,-17.1080875396729,,-7.87930488586426,,,,,49.5043525695801,,,,,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,,,0.0013212010962888,2155.87962875476,188051.864128679,,,,,0.0871746302204176,,,,,,129.19921875,,,100.608772277832,230.305557250977,,,47.350414276123,82.8818130493164,,,,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,,,0.112259291112423,,,,,,,581237.488271222,0.0753237081883217,,,,,,,-149.940277099609,,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,,,,,,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,38.1898727416992,,,,53.5750732421875,,,blues
,0.379529446363449,,,0.0009199082851409,,,2204.33184457213,80022.3103669944,,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,,-20.1460876464844,,,,,,,,-14.1713218688965,,,,,,,,,,,,,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,,32.2476348876953,0.470282584428787,,,,,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,668.62451171875,,,,,,,43.0866279602051,,,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,,,-7.93970251083374,59.1779899597168,,70.3818359375,,,blues
,,,,0.0042493580840528,,,,,4389.43437545316,,,0.0042118452755575,,,,,107.666015625,-86.2371520996094,,,,-23.4174461364746,,68.2624740600586,,,228.053176879883,22.7471694946289,164.152313232422,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,,,,,,,,0.990866601467133,,,,5.31979131698608,40.2983589172363,-6.13527059555054,,,57.4352035522461,,53.9701385498047,,,blues
,0.306965827941895,,,0.0004451088607311,,,,,5660.12651129278,548033.725606177,,,,,,0.0012436073739081,103.359375,-118.68522644043,,,306.071990966797,,,,87.1191787719727,,78.8458786010742,,60.3989143371582,,,13.8026514053345,,,44.1255493164063,5.10333442687988,45.9407081604004,,,,,,,,,-15.9492931365967,36.3668327331543,,50.9574089050293,,33.4091873168945,2.81497693061829,,,,,,blues
,,,0.25811767578125,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,,-2.51037049293518,,101.255317687988,,,142.600631713867,,99.7921981811523,,,,48.2757453918457,,,,,,,,33.0980682373047,,,,,,39.4604644775391,,,,,,,,,,30.422004699707,,,,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,,,,,970436.995754821,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,,1405.84887695313,108.646186828613,,,,,,-18.3090286254883,,21.7870407104492,,,,,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,-12.0765180587769,,5.47578191757202,,-7.67295408248901,,,,-11.3045625686646,,7.22003555297852,,,81.943733215332,,,,57.1901206970215,,,blues
,,,,,,229497.298016567,,,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,,,112.34714673913,-38.9741706848145,3891.81469726563,112.064239501953,,,178.352981567383,38.2363128662109,,-6.32487297058105,143.924423217773,23.3233165740967,,-18.773473739624,,,,,,,,-14.3739423751831,,13.3259744644165,,-10.9191551208496,53.2882881164551,,,-5.02891969680786,88.0006942749023,,65.7260589599609,,,,,,,,,blues
,,,,,,387368.796608491,1870.40540006603,,,,0.0508692388099381,,,0.0181404259055853,,0.0035605996381491,172.265625,,,,,1.60112166404724,,,355.786987304688,,,,157.48046875,-10.786452293396,,,,,,,,,107.159004211426,,111.925346374512,,74.1999969482422,0.415060311555862,,-7.02444267272949,,3.99964737892151,61.5279159545898,,,0.969414532184601,,2.02691555023193,,,,blues
,,0.100480243563652,,,,522858.836179198,,,,2287749.11975583,0.0323115302349188,,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,7286.0185546875,,,,,41.8193092346191,303.992797851563,,228.106796264648,23.3226470947266,,5.81554889678955,186.581954956055,,,,184.652389526367,3.73243165016174,,,90.4741897583008,,82.5370330810547,,,,,,,2.15819978713989,60.8439178466797,-3.90018367767334,,-4.19514465332031,,-5.92344236373901,45.3934135437012,,,blues
,,0.0959443747997284,0.141068905591965,,,526798.555831464,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,,,,0.0022849175147712,,,6804.52734375,,,10.5992622375488,,,226.069900512695,12.5124244689941,230.31787109375,,,0.36365869641304,136.371841430664,12.7448463439941,,-4.56861543655396,74.1072692871094,4.05173587799072,,-4.40784072875977,,,,,,-1.6919891834259,110.501098632813,,74.0204010009766,1.17211329936981,,,,,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,,,,,,,,164770.603592028,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,535.778137207031,,,-6.34000253677368,,19.7734260559082,,,109.663925170898,,,,,7.03585863113403,,-1.19564783573151,,,,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,,,-4.84666538238525,76.014030456543,,,,51.6222686767578,,,blues
,0.254753410816193,,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,,,,,-3.63573199138045e-05,0.001418313360773,,,,,,,252.749176025391,,,37.4215774536133,,-9.55016994476318,,,,-13.8127870559692,84.6599273681641,7.0284538269043,,,93.680778503418,,,,,,122.664031982422,,164.848175048828,1.46270251274109,148.393905639648,,,6.07848167419434,143.199127197266,0.959206402301788,,,,,122.134208679199,,,classical
,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,,,63117.1919390491,2619.68985643852,,,,-6.32596947980346e-06,,,1.08390509012679e-06,,-449.535827636719,,124.970420837402,,,,27.5231018066406,,,,2.19679689407349,33.5256423950195,-6.58619499206543,,10.5843639373779,,,,,218.174209594727,,317.751342773438,5.25395441055298,201.358108520508,,143.567184448242,,,,,,163.772018432617,,138.801864624023,3.84083461761475,,,,,,classical
,,,,,1358.5470021736,,,,2416.89804324971,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,,,,,,,10.3188610076904,,,,,,,99.7529144287109,0.799196779727936,53.587345123291,,,,111.464027404785,,,6.72626781463623,,,,3.77688837051392,,,70.2588729858398,,89.044303894043,-0.0973374769091606,,,,,116.987503051758,,,classical
,0.23900417983532,,,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,928671.030140622,,,,0.0005499004037119,,,161.4990234375,,4827.4345703125,,1866.89990234375,,454.897125244141,,202.952728271484,,,,,-5.74457550048828,,,,,,,,,,,,,,,121.846839904785,1.86451530456543,,,,,,,,-1.43600189685822,105.994850158691,,,classical
