filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,,,,,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,,156.477096557617,,,23.3706855773926,142.555953979492,,,,104.358612060547,,,,,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,,,0.295072942972183,,,51.1061897277832,,,blues
,,0.0939990356564522,0.141093000769615,,,184355.942416954,,,,,0.0333088626256767,,4.58364411315415e-07,,,,63.0240091463415,,,150.090896606445,,,257.161163330078,,,1.77139925956726,,,,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,,,6.07931900024414,,,,,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,,,,,,,,,1427843.94194519,,0.0004415341143935,,,8.66636037244461e-05,,,,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,160.658737182617,,,,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,,,,,-3.01596665382385,63.0691833496094,,,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,,,3009.46081741227,1010620.01465043,,,,,,0.0024151494726538,,,,,562.091064453125,,,39.5184783935547,396.669372558594,,,,,,,,111.43025970459,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,,,,,-2.09808111190796,,blues
,,,,0.0059457127936184,1198.45908454292,,1573.50027547037,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,,8.77537441253662,,,,,93.4117279052734,,106.55638885498,,84.3825988769531,-3.3045814037323,,,,,,3.37612795829773,,3.29278683662415,,,,,,,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,,,,,,,,,,15.3404312133789,,,146.692581176758,-5.38500785827637,,,,,,18.5447521209717,,,139.384567260742,,116.168853759766,-20.7632255554199,,,,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,,,0.0013212010962888,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,,,,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,59.1625938415527,13.1639080047607,,,,,,,,,39.1812782287598,,,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,,,,,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,,,6.35507011413574,,,97.4403305053711,-8.12153148651123,,,39.3370475769043,-9.77533626556396,,,66.0562744140625,,,,64.3821029663086,-22.2019081115723,40.830379486084,,,-7.45857954025269,,,,,,9.62123394012451,,,,,45.8547897338867,,53.5750732421875,,,blues
,,,,,,,,,4672.19714100566,,,,,0.0075423228554427,,,,,,,,,370.773376464844,,124.660888671875,,,,,,,,,-13.3135614395142,62.0107421875,15.9904565811157,,,,,,-7.78544473648071,,,,,,,,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,,,,,1904.54795658433,169975.635526828,,,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,,,,21.5257873535156,,67.5418930053711,,,,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,59.1779899597168,,,-0.70586484670639,,blues
