filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,,,,,,,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,,,,8.95512676239014,,35.8776473999023,,,279.932922363281,,156.477096557617,,,,,,,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,,64.9142913818359,4.220139503479,73.1525344848633,,,,,-0.731124579906464,,,,,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,,,,,,,,257.161163330078,,158.267303466797,,,,126.794128417969,,,,81.2737426757813,-0.759186446666718,,8.13760662078857,,,110.236686706543,,,,56.7994003295898,,,,,,44.4277534484863,,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,,,,,1409.95525564495,,,,2765.90080526755,,,,,,,,161.4990234375,,8144.119140625,,,,,,495.548248291016,-16.6576957702637,,,,,,,,,,,65.7822036743164,,,,,-2.98964762687683,,,,,,-3.01596665382385,,,,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,,,,0.0026410431601107,,152317.123531849,,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,4963.0791015625,,,,1207.62609863281,39.5184783935547,,3.81833672523499,,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,,102.210723876953,1.84187185764313,,,66.4948120117188,,,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,0.0950146690011024,,,,,,84832.4217944202,,,,,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,108.749549865723,,,,,,,,,,,121.512878417969,2.36538171768188,103.188926696777,,,,106.55638885498,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,,,,,,,138.13703918457,0.496720343828201,,,140.871490478516,,,blues
,,,,,,414007.098658931,,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,,1943.11450195313,,,,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,,,,,,-22.3485012054443,,,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,,,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,,,0.0013212010962888,,,,60288.4089268891,,,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,,,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,,-8.5156192779541,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,,,,-6.7489652633667,,,75.8309555053711,,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,,,,,,,,151.999080882353,-149.940277099609,,,195.346099853516,,172.529815673828,,,,96.8235321044922,36.191162109375,39.3370475769043,,,17.6478424072266,,,,,,,,,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,4.16064739227295,,blues
,,,,,,,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,,,,-106.355354309082,,,,,,59.3488731384277,,,,,,,118.197700500488,,,-13.3135614395142,62.0107421875,,,,,,,,,,,,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,,,,,,1904.54795658433,169975.635526828,3044.88318635803,,,,,,,,123.046875,,,110.855857849121,668.62451171875,,,67.5418930053711,205.635971069336,,,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,60.4941024780273,,,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,-2.3386127948761,70.3818359375,,,blues
,,,,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,,,,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,,321.469024658203,,238.630218505859,68.2624740600586,,,228.053176879883,,164.152313232422,,,,,,59.8865394592285,18.4314880371094,73.5410919189453,,,,,,58.6005249023438,0.990866601467133,,,53.4367027282715,,,,,,57.4352035522461,,,-0.671630084514618,,blues
