filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,2039.03651609243,213843.755496734,,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,,,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,23.3706855773926,,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,,52.4221420288086,,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,,257.161163330078,26.8590793609619,,,,,,,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,-0.619121193885803,,,,blues
,,0.0947029367089272,,,,,,,,,,,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,,,160.658737182617,,,,,,,,,,,,57.9191360473633,,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,,-0.748470067977905,,,,blues
,,0.0984929800033569,,,,,1825.79795969384,,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,,198.768028846154,,,120.675140380859,,,1207.62609863281,39.5184783935547,,,285.416412353516,,,,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,,108.620384216309,,66.4948120117188,,,,,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,,,blues
,0.278378456830978,,,,,,,,,,,,,0.0084134405478835,-6.36999975540675e-05,,,,,,,9.12968349456787,1447.73217773438,,,,210.465118408203,7.63277721405029,,,,2.36538171768188,,0.01926114782691,,,,,,-3.3045814037323,,,,2.69186425209045,74.7123184204102,3.37612795829773,,,,-4.52448272705078,,0.496720343828201,,5.92197513580322,,,,blues
,0.288384824991226,,,,1506.8728757225,,2096.6929727582,246870.093466046,,4183767.95985766,0.0454199747438128,,,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,,,,,,-22.3485012054443,,,116.168853759766,-20.7632255554199,,,81.392463684082,,86.4394607543945,,,,43.7311935424805,,,,,,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,,,,,5011.57407827001,,0.0871746302204176,,,,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,,,82.8818130493164,,89.7558059692383,39.6076354980469,,,,,40.909740447998,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,,,,,,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,,,,44071.2619401118,,,,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,,-9.77533626556396,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,,,,,,blues
,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,,,,,,23.5214710235596,,,62.0107421875,,,,,,,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,,,,,,,,-1.90381062030792,,,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,,,,,0.0399612698182521,,,,,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,,,,83.3091888427734,,74.5512008666992,,76.1762466430664,,,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,66.1193161010742,,,-12.6111297607422,,2.72651624679565,,,,,,,,-0.70586484670639,,blues
