filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,,,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,,,21.5104656219482,,-8.5604362487793,,,,,,,,,,,,-2.23176026344299,,4.220139503479,,,,,55.3564033508301,,60.3145294189453,,,,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,126.794128417969,,,9.28649425506592,,,,,71.314079284668,,,,48.2519989013672,,56.7994003295898,,,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,,,,37.2597389221191,,,blues
,,,0.142865061759949,0.0092002768069505,1409.95525564495,,,,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,,,137.186706542969,,,1028.67114257813,26.9784317016602,,,,,160.658737182617,,,,82.5172653198242,,108.608283996582,,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,,,,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,0.081471748650074,0.0026410431601107,,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,,285.416412353516,,,-3.67781734466553,,4.43313837051392,,-14.9655265808105,101.543983459473,,102.210723876953,,108.620384216309,,,-1.23316788673401,65.036247253418,,64.93505859375,,,-3.89450144767761,,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,6201.41650390625,,,9.12968349456787,,,294.614990234375,,,,,,121.512878417969,,103.188926696777,,93.4117279052734,,,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,,,138.13703918457,,,,,,,blues
,0.288384824991226,,,0.0033461211714893,,,,,3404.18624700914,,0.0454199747438128,,,,7.27721271687187e-06,,,,1943.11450195313,,693.281127929688,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,,,,,,,,-4.98188781738281,81.392463684082,,,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,,,,,,,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,,,,,,,,,,385.633941650391,,,,,,,-8.5156192779541,,,,,,,113.848030090332,-24.2092514038086,,6.57656288146973,,-8.64717769622803,,,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,,,,0.0005268389359116,2013.01166524797,162717.685102325,,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,151.999080882353,-149.940277099609,,93.6508865356445,,6.35507011413574,,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,,,,,,,40.830379486084,,,,,-4.33286285400391,40.6940383911133,,31.3069896697998,,46.4495658874512,,,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,,166440.623839904,,,,,,,,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,1518.74389648438,,,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,,59.78564453125,,,23.5214710235596,,-13.3135614395142,,15.9904565811157,,,,7.81308603286743,,,,,,,,,,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,,blues
,,0.0907131433486938,,,,412214.091246607,1904.54795658433,,,,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,,21.5257873535156,,,,,197.554290771484,,,-4.49488592147827,,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,,60.4941024780273,,66.1193161010742,,,,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
,,,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,,4389.43437545316,,,,,0.0118559021502733,,,107.666015625,,,91.9612731933594,321.469024658203,,,68.2624740600586,,-3.88773655891418,,,164.152313232422,-9.89986228942871,,,,-11.3918619155884,,,,,,,,-11.946138381958,58.6005249023438,0.990866601467133,,,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,,,,,,,blues
,0.306965827941895,,,,2595.08232492107,,,,,,,,,,,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,,,,45.0977478027344,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,,,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,,,,,,,,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,,,0.25811767578125,,,,,,4942.59455209542,,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,123.046875,-2.51037049293518,,101.255317687988,164.139129638672,-33.9226226806641,,41.5252456665039,,,105.812576293945,,,,66.7399444580078,24.4656600952148,,-15.869252204895,,15.8005485534668,,,,,,-13.3689651489258,39.4604644775391,,,-9.05648231506348,,,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,127242.457253372,,,4628.62279763631,,0.105125102716551,0.0006445664820023,,0.0336705408990383,,0.0145024945959449,,,,,254.188568115234,,268.417419433594,,154.135711669922,,204.907287597656,21.7870407104492,,,,,,,,,,-12.0765180587769,61.6139183044434,5.47578191757202,,-7.67295408248901,,7.40195322036743,,,,,68.3549652099609,-9.47296619415283,,1.93365931510925,,,57.1901206970215,-1.30421411991119,,blues
,,,,0.0071273385547101,2060.75029055068,,,,,,0.113367350638051,,,0.0290557239204645,,0.0163445454090834,,-38.9741706848145,,112.064239501953,,-31.8223361968994,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,,60.7524757385254,,,,,,47.9199905395508,,40.9783401489258,-14.3739423751831,,,,,,9.78820419311523,,,,,,,,,,-4.38460874557495,,,,blues
,,,,,1441.89925696,,1870.40540006603,,3082.80360671041,,,,,,-7.80160407884978e-05,,,-155.558822631836,3078.10034179688,,802.442504882813,,,,,,262.855804443359,,,,243.04524230957,15.552300453186,,,,,,-6.6612606048584,,,,,,0.415060311555862,87.4728240966797,,,3.99964737892151,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,,,,1437.7359095787,193517.118109921,,2287749.11975583,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,,,-332.412689208984,,128.067520141602,,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,,,,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,,82.5370330810547,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,,2.15819978713989,,-3.90018367767334,72.7500152587891,-4.19514465332031,,,,,,blues
,,0.0959443747997284,,,,,1659.84093266143,232533.070058498,,2823028.92581038,,0.0025054435110195,,,-0.0001055012253345,,,,,126.61661529541,,,,43.2179222106934,226.069900512695,,,,,0.36365869641304,,12.7448463439941,,,,4.05173587799072,,,,3.6576189994812,59.1043968200684,,,,110.501098632813,,74.0204010009766,1.17211329936981,,,,,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,,,,164770.603592028,2754.85941805032,2160693.48218995,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,-130.550994873047,2304.57958984375,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,,,,145.732986450195,,,27.2435474395752,,-16.5490474700928,104.953727722168,,,,71.2105712890625,,,-6.63929033279419,63.3069534301758,,91.744987487793,,,,59.6095428466797,,,,66.8050003051758,,,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,,1516.83111776797,80406.8336056769,,,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,,4866.66162109375,,,-29.8942012786865,,37.4215774536133,,,,5.11137962341309,,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,,6.4967098236084,97.1236419677734,,,4.70631170272827,122.664031982422,,,,148.393905639648,3.4074342250824,152.556884765625,,,,142.132934570313,,94.0166015625,,,,,classical
,0.216649875044823,,0.0114332512021065,,1371.28085849806,111557.823576342,1562.11472585666,,,,,,-6.32596947980346e-06,,-7.9923347584554e-06,,83.3543346774194,,4775.484375,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,,,,,,,79.2267837524414,10.5843639373779,,3.34698820114136,,14.3801527023315,218.174209594727,,,5.25395441055298,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,,,163.772018432617,,,3.84083461761475,,,,4.93331432342529,,classical
,0.256377637386322,,,,,,1417.62324345062,81420.079572133,,488686.36564849,,,-4.23603023591568e-06,,,,,-311.587249755859,,148.711868286133,,-33.4660987854004,,,452.539886474609,-12.8511018753052,,,,-12.8902387619019,,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,,,,6.72626781463623,134.663162231445,4.60052061080933,,,,,,,,,,1.50124728679657,77.9206085205078,,,,,classical
,0.23900417983532,,,0.0003206132387276,,,,,2181.92300110571,928671.030140622,,,,,,2.29329452849925e-05,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,,-0.856800317764282,,23.0619888305664,202.952728271484,,,-2.63998198509216,71.4369964599609,,,,162.992340087891,,,,95.164794921875,2.78369069099426,,,145.96076965332,,,,,,,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,,,-1.43600189685822,105.994850158691,,,classical
