filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,,,,,0.0560398087055298,,,,,,,,,,560.259948730469,,572.810913085938,,264.506103515625,,,21.5104656219482,,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,,,,,,96.1972122192383,,,,73.1525344848633,-6.01214838027954,,,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,,,,,,1493194.36029572,,,,,,,,,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,,126.794128417969,,,,,-0.759186446666718,92.1140899658203,,,,,,,,,,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,50.206672668457,,,,,,,blues
,,,0.142865061759949,,1409.95525564495,,,,,,0.0629588257685615,0.0004415341143935,,,,,,,,137.186706542969,,,,,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,,,,,,-1.19741868972778,,,,1.80150067806244,,,,,,,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,,1825.79795969384,,,,,0.0014187982635001,,,,,198.768028846154,,4963.0791015625,,,-3.17480611801147,1207.62609863281,,,,,,,,,,,-14.9655265808105,,,,,,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,,,blues
,,,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,294.614990234375,,,,,,,,,,,,,,84.3825988769531,,,1.61404824256897,,,,3.37612795829773,,,,,,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,246870.093466046,,,,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,,,,269.168792724609,,,-5.38500785827637,175.82731628418,,,,145.485366821289,,100.469985961914,,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,,-17.1080875396729,,,63.2762107849121,,43.7311935424805,-9.34367942810059,,,,,57.2956619262695,,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,,60288.4089268891,,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,,,,230.305557250977,-8.65653419494629,,47.350414276123,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,59.1625938415527,,113.848030090332,,,,,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,,,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,,,,,,,,,151.999080882353,,1105.68249511719,,,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,,,,17.6478424072266,,,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,,40.6940383911133,,,,46.4495658874512,-5.01701974868774,,,,2.3444356918335,,,,blues
,0.379529446363449,,,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,,,,0.0038978378288447,,,,,,-20.1460876464844,370.773376464844,,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,,,62.0107421875,,,,62.0915145874023,,,,,,,,,,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,,,,,,,-4.49488592147827,,,,,,1.65741872787476,,-20.5870494842529,69.3400955200195,,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,59.6326675415039,,,,,,,blues
,,0.0849947705864906,,0.0042493580840528,2235.58942905871,239275.292176948,,,,,0.142241652769722,,,,,,,-86.2371520996094,2571.79541015625,,,-23.4174461364746,,,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,,10.7619695663452,,,,,43.1216659545898,-5.92792415618896,,,,,,,,-5.09371376037598,53.9701385498047,,,blues
,0.306965827941895,,,,,292658.232877556,,,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,-118.68522644043,,,,,247.891387939453,,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,,13.8026514053345,,,,,,,41.8190422058105,,,-27.5231285095215,41.7140655517578,3.05747509002686,,,,,50.9574089050293,,33.4091873168945,,,,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,,,0.123819514936195,,,,,,,,,101.255317687988,,-33.9226226806641,,,99.7921981811523,-13.8030052185059,,31.9179420471191,,,,,,,,,33.0980682373047,-14.3624229431152,,,,-13.3689651489258,,,31.854419708252,,,,24.1351280212402,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,-4.03794145584106,,blues
,,0.0866557210683823,,0.00372422975488,,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,,,,108.646186828613,,-25.5488815307617,,,,,204.907287597656,21.7870407104492,97.1712417602539,,,,,,83.9773178100586,14.6640472412109,,-12.0765180587769,61.6139183044434,,,,65.1015167236328,,,,65.4260711669922,,,,,1.93365931510925,70.2011642456055,,,,,blues
,,0.0852041840553284,0.235247597098351,,,229497.298016567,,,,1229142.48056844,0.113367350638051,,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,,434.152465820313,-31.8223361968994,,,,,143.924423217773,,60.7524757385254,,,23.9346885681152,,,,13.2408761978149,,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,,,,,,,,,-6.74020195007324,,,,-4.38460874557495,,,,blues
,,,,0.0027295055333524,,387368.796608491,1870.40540006603,,,,,,1.17784459519044e-07,,,0.0035605996381491,172.265625,-155.558822631836,,,802.442504882813,,,45.8163414001465,,,262.855804443359,,157.48046875,-10.786452293396,,15.552300453186,,-11.912317276001,,,108.905624389648,,107.159004211426,,,,,0.415060311555862,,,84.7267608642578,3.99964737892151,,,53.8000183105469,,64.0895919799805,,,,,blues
,,,,,918.585168949124,522858.836179198,1437.7359095787,,,,,0.0016002975588641,-1.68604292412056e-05,,,,83.3543346774194,,7286.0185546875,,,28.9112205505371,,,303.992797851563,,228.106796264648,23.3226470947266,,,,,148.964630126953,,184.652389526367,3.73243165016174,,-0.862690269947052,,,82.5370330810547,,91.9436416625977,,68.9276962280273,-0.839605391025543,,,,,,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,526798.555831464,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,,,,,,,126.61661529541,1107.16711425781,,763.343994140625,43.2179222106934,226.069900512695,12.5124244689941,,19.4336547851563,258.455963134766,0.36365869641304,,12.7448463439941,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,,94.5580749511719,,,,74.3777008056641,-1.6919891834259,,,,1.17211329936981,,,,0.602098286151886,,,68.204475402832,,,blues
,0.369943678379059,0.0912914648652077,,,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,,,,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,958.146179199219,-1.28594100475311,,,,,,,145.732986450195,,,,,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,,,,63.3069534301758,,,,58.1243095397949,0.953369915485382,,,,-5.96740674972534,,-2.78936004638672,51.6222686767578,,,blues
,0.254753410816193,,0.0340448766946793,,1516.83111776797,,,36217.9142384556,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,127.762565612793,,-29.8942012786865,202.256622314453,37.4215774536133,,,,,,-13.8127870559692,84.6599273681641,,,-7.02575445175171,93.680778503418,6.4967098236084,,,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,,1.46270251274109,148.393905639648,3.4074342250824,,,,0.959206402301788,142.132934570313,-0.760934710502625,94.0166015625,,,0.754724025726318,,classical
,0.216649875044823,,,,1371.28085849806,111557.823576342,,63117.1919390491,,613284.439287917,,,,0.0002090345806209,,,,-449.535827636719,4775.484375,124.970420837402,,,189.970703125,,201.630004882813,,,2.19679689407349,,,,10.5843639373779,,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,,5.25395441055298,,4.41965961456299,143.567184448242,,,,129.562530517578,,,,138.801864624023,,224.231369018555,,,,,classical
,,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,,,,,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,10701.505859375,,,,,10.3188610076904,,,,1.21479856967926,,,,,53.587345123291,,80.7351760864258,2.03512644767761,,-5.11712741851807,,6.72626781463623,,4.60052061080933,191.506103515625,,,,70.2588729858398,1.24279749393463,89.044303894043,,,1.50124728679657,77.9206085205078,,116.987503051758,-3.00731062889099,,classical
,,,,,1157.91674422837,187689.612377636,1320.68623287954,,2181.92300110571,,,,-5.0221715355292e-06,0.0005499004037119,,,,-405.607391357422,,,1866.89990234375,,454.897125244141,23.0619888305664,,,,,,-5.74457550048828,,,162.992340087891,,106.801223754883,6.74562931060791,,,129.010879516602,2.44386529922485,,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,,2.49943590164185,,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,,105.994850158691,2.62420511245728,,classical
,,,,0.0006541793118231,,,,91861.781251329,,,0.0810950943783836,,-2.90788420898025e-06,,,,161.4990234375,-228.913070678711,,,,,,,,-6.10866975784302,148.848068237305,,78.1950454711914,-10.7881603240967,,-3.86753797531128,103.038238525391,,,0.868675827980042,,,98.5830612182617,-0.712369203567505,63.4284019470215,,,,,,56.057689666748,,,-1.94655203819275,59.1336402893066,,61.4295196533203,,,-1.47208940982819,,classical
