filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,1530.17667874608,375850.073648686,2039.03651609243,,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,,572.810913085938,,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,,-10.0996608734131,,,,,,,,,,4.220139503479,,,,0.927997767925262,,,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,5507.51708984375,,,5.66267824172974,,,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,,,-0.759186446666718,92.1140899658203,,,,,,,,,,62.2899017333984,,51.6515922546387,,44.4277534484863,,,0.636965036392212,,,37.2597389221191,,,blues
,,0.0947029367089272,,,1409.95525564495,,,,,1427843.94194519,,,,,,,,-173.792495727539,,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,,,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,,,,93.9138412475586,,,,,,,-0.440053701400757,,,55.6584739685059,,,-4.99131345748901,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,,,,,0.061344061170727,,,,-0.0001097434942494,,,,4963.0791015625,,562.091064453125,,,,396.669372558594,3.81833672523499,,,,,100.501884460449,,111.43025970459,,,,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,,85.9429244995117,,,,,blues
,,,0.077110193669796,,,,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,,,181.738952636719,,,2.36538171768188,,,,2.23692750930786,,4.19062900543213,,,,,,,,3.37612795829773,,,116.546951293945,,138.13703918457,,105.847221374512,,,,,blues
,,,0.173378720879555,,1506.8728757225,,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,,,120.293579101563,,,,,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,,,86.4394607543945,,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,,,2372.12737362491,,,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,,,,,,,,,,90.8616180419922,29.5655460357666,,,,,,-24.2092514038086,,,,-8.64717769622803,,,,-15.4344892501831,38.6903457641602,,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,,,,,,,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,,0.123969107866287,,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,,,-0.0038692180532962,,123.046875,,,,,-20.1460876464844,,,124.660888671875,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,,,,15.9904565811157,,,62.0915145874023,7.81308603286743,,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,,,,,,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,,,,,-256.016662597656,3166.34985351563,110.855857849121,,,,67.5418930053711,,,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,,,,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,70.3818359375,,,blues
