filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,,,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,,,,,2.90731978416443,,,,,200.849182128906,,,,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,,,,,,,-0.731124579906464,,,48.1205978393555,,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,,,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,,-199.544204711914,,,,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,155.912078857422,,,,,,,,,6.07931900024414,48.2519989013672,,56.7994003295898,,62.2899017333984,,51.6515922546387,,,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,,,,blues
,,0.0947029367089272,,,1409.95525564495,,,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,,,137.186706542969,,-23.724048614502,,,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,,93.9138412475586,,,,49.7237892150879,,,,,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,,,152317.123531849,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,,,,,,,,,,285.416412353516,18.8371410369873,156.158828735352,,,4.43313837051392,,,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,,,1.29303085803986,,,,blues
,,,,,1198.45908454292,,,,,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,,,,51.2513122558594,,,,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,,,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,,,,,,,blues
,,0.0965505018830299,,0.0033461211714893,,,,,3404.18624700914,,,0.0005739812926893,,0.0264658331871033,,,,,,120.293579101563,,,,,,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,,,0.0013212010962888,,,,,,,,0.0012249031617383,,,-0.0039886669255793,,,,,,,-8.65653419494629,,47.350414276123,,-6.55829763412476,,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,,,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,,,,,2013.01166524797,,2310.14044941887,,,581237.488271222,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,,,,,-20.1460876464844,,,,-9.94838237762451,129.954132080078,,,,,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,,,,,,,53.9565315246582,,37.1563148498535,2.06020617485046,,-5.73126840591431,,,,-1.90381062030792,,-3.13163137435913,,blues
,,,0.0885868817567825,,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,,,,,,,,,,,668.62451171875,,354.837341308594,,,,,,,,,10.4163627624512,76.1762466430664,,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,2.72651624679565,,,,,,,70.3818359375,-0.70586484670639,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,239275.292176948,2099.81207612272,,,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,,,,321.469024658203,,238.630218505859,,143.248016357422,,,,164.152313232422,,,,70.1574935913086,,,,,,41.3377456665039,,,-11.946138381958,,,,,,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,,,,,,blues
