filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,2039.03651609243,,,,0.0560398087055298,,,,,,,-207.501693725586,7764.55517578125,,,,572.810913085938,35.8776473999023,,,,,156.477096557617,,,,,,,11.9004974365234,,,,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,,55.3564033508301,-0.731124579906464,,,,,,,,blues
,,,,,1070.10661499713,,1596.41287217702,166441.494768924,,,,,,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,,257.161163330078,,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,,92.1140899658203,,,-3.20065331459045,110.236686706543,,,,,,,,,0.780873835086823,,-3.31959652900696,50.206672668457,,37.3191299438477,,37.2597389221191,,,blues
,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,,,,1083.69030761719,,,,,,,,160.658737182617,,,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,,,,blues
,,,,0.0026410431601107,1454.96394097535,,,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,,,,,-233.759094238281,4963.0791015625,,,,1207.62609863281,,,3.81833672523499,285.416412353516,,,,,,111.43025970459,,,,,,,,,,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,0.0014868694603387,,0.0084134405478835,,,,-284.848388671875,6201.41650390625,,,,,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,,,,,,,84.3825988769531,,,,,,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,,3.2145402431488,,blues
,,,,,,,,,,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,129.19921875,,,,,,,,,,,,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,,,,,,,,,,blues
,,,,,,188051.864128679,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,,-0.0039886669255793,,,,,,,,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,,,,40.909740447998,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,38.3738327026367,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,,,4848.82602912921,581237.488271222,,,,0.0088994530960917,,,,,,93.6508865356445,,6.35507011413574,,,,,96.8235321044922,36.191162109375,,-9.77533626556396,,,66.0562744140625,,,-0.139681816101074,64.3821029663086,-22.2019081115723,,,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,45.8547897338867,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,,166440.623839904,,80022.3103669944,,,,,,,-0.0038692180532962,,123.046875,,,102.656295776367,,,,,,,129.954132080078,,,-14.1713218688965,,,,,62.0107421875,,,,,,68.8267135620117,,50.8364944458008,,,,,,47.1137504577637,,,0.470282584428787,65.7741470336914,,,-3.13163137435913,,blues
,,,,,,,,169975.635526828,,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,,,110.855857849121,668.62451171875,,,,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,76.1762466430664,-8.69455146789551,,1.65741872787476,,,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,,blues
,,,0.169979274272919,,2235.58942905871,239275.292176948,,,,,,0.0042118452755575,9.71864392340649e-06,,,,107.666015625,,,91.9612731933594,,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,,,16.8900661468506,,-11.3918619155884,,,,,,,55.3435516357422,,,,,,,5.31979131698608,40.2983589172363,,,,,,,-0.671630084514618,,blues
,0.306965827941895,,,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,,,,103.359375,-118.68522644043,,,306.071990966797,6.56146097183228,,,,,78.8458786010742,,60.3989143371582,,46.7625427246094,13.8026514053345,,-17.2249889373779,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,,,,,,,,,,-12.6464252471924,,,33.1092834472656,,,,,blues
