filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,,,,,264.506103515625,,,21.5104656219482,156.477096557617,,,23.3706855773926,,,,11.9004974365234,104.358612060547,,,,96.1972122192383,,,,,,52.4221420288086,0.927997767925262,,,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,,,1596.41287217702,,2184.74579919519,,0.0333088626256767,0.0004227589870948,,,,,63.0240091463415,,,,,,,,,1.77139925956726,268.034393310547,,,,,9.28649425506592,81.2737426757813,,,8.13760662078857,,,110.236686706543,,48.2519989013672,,,-1.07930505275726,62.2899017333984,,,,44.4277534484863,,50.206672668457,,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,,,,,,-0.0001110323646571,,8.66636037244461e-05,,,,,137.186706542969,,,,,,,,,,,,,,-2.87431907653809,,-1.19741868972778,,,55.650691986084,,57.9191360473633,-2.98964762687683,,,,,,,,-0.440053701400757,,,55.6584739685059,,,,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,,,,,,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,,,,,17.5782165527344,,,,,66.4948120117188,,,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,,,,83.5674896240234,,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,,,2.23692750930786,,4.19062900543213,,-3.3045814037323,,,,2.69186425209045,,,,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,,0.173378720879555,,,,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,,,129.19921875,,,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,116.168853759766,,68.0773773193359,,,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,,,60288.4089268891,,,,,-0.0024927277117967,,-0.0039886669255793,,,,,100.608772277832,230.305557250977,,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,,,,,13.1639080047607,,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,,,0.112259291112423,,,162717.685102325,,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,,,,,,6.35507011413574,172.529815673828,,,,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,,,,,,40.830379486084,,,-7.45857954025269,42.1363105773926,,,,31.3069896697998,,,,,,45.8547897338867,,,4.16064739227295,,blues
,,,,0.0009199082851409,,,,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,,,,,,102.656295776367,267.545776367188,,,,,-9.94838237762451,,33.6873893737793,59.78564453125,,,,94.0234298706055,,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,,,,,,37.1563148498535,,47.1137504577637,,,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,,,,,,,,0.0063634784892201,,,,,,110.855857849121,,21.5257873535156,,,,,197.554290771484,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,,,,,,60.4941024780273,,66.1193161010742,,59.4936180114746,,,2.72651624679565,51.1283836364746,,,,,-2.3386127948761,70.3818359375,,,blues
