filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,213843.755496734,,,,,,,,,67.9995888157895,,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,2.90731978416443,,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,,,,,0.295072942972183,,,,0.531216502189636,,blues
,,,,0.0063463463447988,,184355.942416954,,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,,158.267303466797,1.77139925956726,,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,,,,71.314079284668,,,,,,,,,,,,,,,,,,37.2597389221191,,,blues
,0.303993314504623,,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,,,,,,,8144.119140625,,,,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,,,,,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,,,57.073314666748,,,-0.748470067977905,,,,blues
,0.304185569286346,,,0.0026410431601107,,,,,3009.46081741227,,,0.0014187982635001,,,,0.0024151494726538,,-233.759094238281,,,562.091064453125,,,,,,,,,,,,,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,,,,,,,77.9664916992188,,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,,,0.0059457127936184,,,,84832.4217944202,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,9.12968349456787,,,,,,,,8.77537441253662,121.512878417969,,103.188926696777,,,,106.55638885498,,,,97.5617599487305,1.61404824256897,,,74.7123184204102,,,,,-4.52448272705078,138.13703918457,,,5.92197513580322,,,,blues
,0.288384824991226,,0.173378720879555,,,,,,,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,120.293579101563,,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,,,-22.3485012054443,,,,,,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,,,,,,,57.2890396118164,,,blues
,,0.0851542949676514,,,2155.87962875476,188051.864128679,,60288.4089268891,,,0.0871746302204176,,,,-0.0039886669255793,,,,2209.6171875,,,-8.65653419494629,,47.350414276123,,,,39.6076354980469,,,,29.5655460357666,,,,13.1639080047607,113.848030090332,-24.2092514038086,,,62.9212837219238,,43.5920639038086,,,-15.4344892501831,,,,,,,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,,93.6508865356445,,,172.529815673828,71.5034713745117,,,96.8235321044922,,,,,,,,55.518482208252,-0.139681816101074,,,,,,,42.1363105773926,,,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,,,,,,blues
,,,,,,,2204.33184457213,,,,,,,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,,370.773376464844,,,,129.954132080078,33.6873893737793,,-14.1713218688965,,23.5214710235596,,,62.0107421875,,,,62.0915145874023,,,,50.8364944458008,,53.9565315246582,,,,47.1137504577637,,,,,,,,,blues
,,,,,,,,,,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,,,354.837341308594,,,4.30601167678833,,,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,,,60.4941024780273,,,,59.4936180114746,,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,,,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,2099.81207612272,,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,,107.666015625,,,91.9612731933594,321.469024658203,,,,,,,22.7471694946289,,,,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,,,47.9219169616699,,,-5.09371376037598,53.9701385498047,,,blues
,0.306965827941895,0.0807358846068382,,,,,,59786.9547653449,5660.12651129278,,0.129190608686195,0.0028008748055902,,,,,,,,,,,,45.0977478027344,,-38.8903465270996,,20.8271255493164,,,,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,,,-15.7033882141113,41.8190422058105,,,-27.5231285095215,41.7140655517578,,,,36.3668327331543,,,-12.6464252471924,33.4091873168945,,33.1092834472656,,,-4.36855506896973,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,,89815.1876313548,,30622.9000315033,,481594.048233531,0.123819514936195,,,,,0.0156387034803629,,-2.51037049293518,,,164.139129638672,,,41.5252456665039,99.7921981811523,,,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,,,,,,-14.3624229431152,,12.5099077224731,41.0543441772461,,,,31.854419708252,,,5.04313659667969,24.1351280212402,,,3.16968989372253,,,,,,blues
,0.339175194501877,0.0866557210683823,,0.00372422975488,,127242.457253372,2168.2970798658,,,,,0.0006445664820023,,,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,108.646186828613,254.188568115234,,268.417419433594,,,,,,,,,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,,-12.0765180587769,,5.47578191757202,64.3430709838867,-7.67295408248901,,7.40195322036743,,-11.3045625686646,,,,,,,,,57.1901206970215,,,blues
,,,0.235247597098351,,,,,81975.716524525,4220.07481692285,,,0.001550607282218,,,0.0004963830579072,,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,,,,,,,60.7524757385254,-18.773473739624,,,60.8485336303711,,,,,-14.3739423751831,,,,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,,,,,45.3647842407227,,,,47.8851776123047,,,blues
,,,,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,,,0.0508692388099381,,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,172.265625,-155.558822631836,,,,,,45.8163414001465,,,,25.3605766296387,,-10.786452293396,,,,-11.912317276001,161.642440795898,,,,,-0.797854006290436,,-7.74170112609863,,0.415060311555862,,,,,61.5279159545898,,53.8000183105469,,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,,,0.0015340081881731,,,1437.7359095787,193517.118109921,1600.32667261818,,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,,,,,,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,,,3.73243165016174,,-0.862690269947052,,,,1.50984120368958,,-1.56792569160461,,,,2.15819978713989,,,,-4.19514465332031,,,,,,blues
,0.376684606075287,,,,1239.19557982684,,,232533.070058498,,2823028.92581038,,0.0025054435110195,,0.0184001326560974,,,,-206.26399230957,,,,10.5992622375488,,,,,,,,,,12.7448463439941,76.890510559082,,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,,-1.44616425037384,,,,,,1.17211329936981,,,69.6212921142578,,68.1567459106445,,,-0.532748997211456,,blues
,,0.0912914648652077,,0.0021565039642155,,,,,2754.85941805032,,,,,,,,,-130.550994873047,,,958.146179199219,,535.778137207031,,,,,,,,,27.2435474395752,,,104.953727722168,,,-1.19564783573151,71.2105712890625,,,-6.63929033279419,,,,-1.6352710723877,,,,,76.014030456543,,,-2.78936004638672,,,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,,,,,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,127.762565612793,,,,,86.4459533691406,,112.52214050293,,,,,,,-7.02575445175171,,,,,119.565277099609,,,,,1.46270251274109,,,,6.07848167419434,143.199127197266,0.959206402301788,,-0.760934710502625,94.0166015625,,122.134208679199,0.754724025726318,,classical
,,0.0841285213828087,0.0114332512021065,,,111557.823576342,1562.11472585666,,2619.68985643852,613284.439287917,0.0757187137470998,,,,,1.08390509012679e-06,,-449.535827636719,4775.484375,,1118.58532714844,,,,201.630004882813,-5.76422452926636,,,,-6.58619499206543,79.2267837524414,10.5843639373779,,,269.551177978516,14.3801527023315,,,,,,,,,187.237533569336,,,,163.772018432617,,,,,,,,,classical
,0.256377637386322,0.0860916301608086,,,1358.5470021736,,,81420.079572133,2416.89804324971,,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,,,,10701.505859375,148.711868286133,,,,10.3188610076904,,,134.656555175781,1.21479856967926,127.250595092773,,99.7529144287109,,,,80.7351760864258,,111.464027404785,,,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,,,,,,,100.365051269531,1.50124728679657,,,,,,classical
,,0.0846325382590294,0.0186967868357897,,,,,,,,0.0706663434116396,,-5.0221715355292e-06,,-1.20511367640574e-05,,161.4990234375,,,145.724349975586,1866.89990234375,-0.856800317764282,,23.0619888305664,,,,-2.63998198509216,71.4369964599609,,70.5074920654297,-2.0681836605072,,,,6.74562931060791,,2.78369069099426,,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,,,,,1.52725851535797,,,,-1.43600189685822,,,,classical
,,0.0841285809874535,0.0626207813620567,0.0006541793118231,1314.28212538789,,,,,581328.273527192,,,-2.90788420898025e-06,,-1.20751001304598e-05,,,-228.913070678711,,153.932632446289,,,,,,,,1.17502820491791,,,109.25318145752,-3.86753797531128,,-11.6018905639648,,0.868675827980042,,-8.30429172515869,,-0.712369203567505,,-3.07713937759399,,,,-2.62449479103088,,,65.1149978637695,,59.1336402893066,,,1.56297278404236,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,,,1411.88165669777,,,568182.087990319,0.0717101248308198,,0.0001811401889426,0.0003362175775691,,,80.74951171875,,,,1287.98376464844,-15.2343053817749,,,,-3.07141923904419,,-3.16981625556946,,,,-17.315071105957,147.905166625977,,,,173.5390625,,126.380714416504,,133.420074462891,,,,,,,1.84842133522034,,5.03143310546875,,,108.318176269531,,,,,classical
,,0.0786170810461044,,,1878.38200516853,85699.9627261688,1964.68840897377,,,,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,,,,118.447189331055,,,,,38.5289192199707,-4.41913366317749,51.3815269470215,,,,,-1.62642121315002,,,27.1890869140625,,46.3180160522461,,,,44.2589416503906,-4.25359153747559,,-4.1699914932251,,-3.97439980506897,,0.280999153852463,,,,,,,,-3.433260679245,,classical
,,0.0819293856620789,,0.0031657023355364,1513.87063723644,,,,,,,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,-124.053749084473,,148.618041992188,,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,,,,,,,,,,5.00677061080933,,-6.21887254714966,,,,-0.900849401950836,55.1623268127441,,,,,-0.86572802066803,57.9282302856445,-4.69543552398682,46.0602493286133,,,,55.7703628540039,,,classical
