filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,2039.03651609243,,3550.5220984085,,,,,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,560.259948730469,8.95512676239014,,,,2.90731978416443,279.932922363281,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,,,64.9142913818359,,,,52.4221420288086,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,0.404784709215164,,0.141093000769615,,,,,,,,,,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,,150.090896606445,,5.66267824172974,,26.8590793609619,,,268.034393310547,,,-4.83200645446777,155.912078857422,,,,,8.13760662078857,,,,6.07931900024414,,,,,,,,0.780873835086823,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,,289.826629638672,4.18088245391846,,,150.327255249023,,82.5172653198242,,,,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,,,,,,,,,156.158828735352,,,4.43313837051392,,-14.9655265808105,,17.5782165527344,,1.84187185764313,,,,,,,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,,,,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,,676.822509765625,,,,,18.1237163543701,,,,,,,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,,93.7263870239258,3.29278683662415,,-4.52448272705078,,,105.847221374512,5.92197513580322,,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,,,,1943.11450195313,,,,,,,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,,,,,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,,86.4394607543945,,,,,-9.34367942810059,49.5043525695801,,43.1309661865234,,,,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,100.608772277832,,,,,,-6.55829763412476,,,,-8.5156192779541,90.8616180419922,,40.909740447998,,,13.1639080047607,,-24.2092514038086,,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,,,,,,45.2891006469727,1.41134655475616,,,,,,blues
,0.33642041683197,,,,2013.01166524797,,,44071.2619401118,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,,97.4403305053711,,,36.191162109375,,,51.3960342407227,17.6478424072266,,,,,64.3821029663086,-22.2019081115723,40.830379486084,,,,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,,blues
,,,,0.0009199082851409,,,2204.33184457213,,,,,,,,-0.0038692180532962,0.0038978378288447,,,,,,,,,124.660888671875,,129.954132080078,33.6873893737793,,,118.197700500488,,,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,,,,,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,,,668.62451171875,,,67.5418930053711,,4.30601167678833,,,83.3091888427734,-4.49488592147827,,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,69.3400955200195,,,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,,-0.70586484670639,,blues
